count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741047499.5731573,5.689458236132761e-13,6.267583240598951e-12,1.0891559876213819e-10,1.3662826425786534e-10,-6.005465628912063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6374,6:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.689458236132761e-13, 6.267583240598951e-12, 1.0891559876213819e-10, 1.3662826425786534e-10, -6.005465628912063e-14]",False
12,1741047502.1341307,5.586936078702531e-13,6.3431386879142515e-12,1.094075524621374e-10,1.3697784573274419e-10,-5.797277805377754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6375,6:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.586936078702531e-13, 6.3431386879142515e-12, 1.094075524621374e-10, 1.3697784573274419e-10, -5.797277805377754e-14]",True
13,1741047504.7271245,4.72158390944083e-13,6.145569730192646e-12,1.0918354415023757e-10,1.3662102005262966e-10,-6.262117289556474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6376,6:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.72158390944083e-13, 6.145569730192646e-12, 1.0918354415023757e-10, 1.3662102005262966e-10, -6.262117289556474e-14]",False
14,1741047507.7556891,4.958925522817459e-13,6.147873442968743e-12,1.0933555449899046e-10,1.3645194696376706e-10,-6.267854751927995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6377,6:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.958925522817459e-13, 6.147873442968743e-12, 1.0933555449899046e-10, 1.3645194696376706e-10, -6.267854751927995e-14]",True
15,1741047510.260438,4.775050797475866e-13,6.1129191986086795e-12,1.0875446376790165e-10,1.368896246356499e-10,-6.273106356200972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6378,6:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775050797475866e-13, 6.1129191986086795e-12, 1.0875446376790165e-10, 1.368896246356499e-10, -6.273106356200972e-14]",False
16,1741047512.7711806,4.974458345241572e-13,6.248026835492526e-12,1.0901780173044884e-10,1.3636211604328707e-10,-6.257147577848343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6379,6:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974458345241572e-13, 6.248026835492526e-12, 1.0901780173044884e-10, 1.3636211604328707e-10, -6.257147577848343e-14]",True
17,1741047515.3315244,4.704074586456275e-13,6.2817299105455415e-12,1.0897022173494975e-10,1.3627064754384577e-10,-6.019656480097182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6380,6:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704074586456275e-13, 6.2817299105455415e-12, 1.0897022173494975e-10, 1.3627064754384577e-10, -6.019656480097182e-14]",False
18,1741047517.9363153,4.3251258694324e-13,6.226219626676022e-12,1.0846296083499851e-10,1.3743593763049233e-10,-6.080455827424738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6381,6:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3251258694324e-13, 6.226219626676022e-12, 1.0846296083499851e-10, 1.3743593763049233e-10, -6.080455827424738e-14]",True
19,1741047520.468317,4.3304083734672927e-13,6.275290183321847e-12,1.0931296146043934e-10,1.36708297460153e-10,-5.966395048373832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6382,6:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3304083734672927e-13, 6.275290183321847e-12, 1.0931296146043934e-10, 1.36708297460153e-10, -5.966395048373832e-14]",False
20,1741047523.0351849,4.557675309206644e-13,6.349140397460262e-12,1.0867719224538774e-10,1.3615675253930704e-10,-6.512052995368695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6383,6:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557675309206644e-13, 6.349140397460262e-12, 1.0867719224538774e-10, 1.3615675253930704e-10, -6.512052995368695e-14]",True
