count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741978659.7988753,2.4185360203259065e-13,6.031301326425709e-12,1.1031436587772767e-13,-3.578440779914045e-14,-6.01907710956126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,1:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4185360203259065e-13, 6.031301326425709e-12, 1.1031436587772767e-13, -3.578440779914045e-14, -6.01907710956126e-14]",True
12,1741978662.3046632,2.5472430154743764e-13,5.8097021117531344e-12,1.1145399788628149e-13,-3.867720149686692e-14,-6.808722558199545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,1:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5472430154743764e-13, 5.8097021117531344e-12, 1.1145399788628149e-13, -3.867720149686692e-14, -6.808722558199545e-14]",False
13,1741978664.8136873,2.9644510587609196e-13,5.91648605108297e-12,1.220376339046425e-13,-2.928122425516905e-14,-6.315741251381249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,1:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9644510587609196e-13, 5.91648605108297e-12, 1.220376339046425e-13, -2.928122425516905e-14, -6.315741251381249e-14]",True
14,1741978667.3225982,2.4417761649436764e-13,5.94476291110313e-12,1.0606886056323608e-13,-3.185568264252661e-14,-6.310282293442784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,1:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4417761649436764e-13, 5.94476291110313e-12, 1.0606886056323608e-13, -3.185568264252661e-14, -6.310282293442784e-14]",False
15,1741978669.8847425,2.499957706125766e-13,5.894525319238841e-12,9.791509779626811e-14,-3.44365818684151e-14,-6.179677944492465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,1:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.499957706125766e-13, 5.894525319238841e-12, 9.791509779626811e-14, -3.44365818684151e-14, -6.179677944492465e-14]",True
16,1741978672.449035,1.9352213245522193e-13,5.868315815921177e-12,1.1697287832356656e-13,-3.5084538356142114e-14,-6.526611120039744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,1:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9352213245522193e-13, 5.868315815921177e-12, 1.1697287832356656e-13, -3.5084538356142114e-14, -6.526611120039744e-14]",False
17,1741978675.4724607,1.9336553300393355e-13,5.873996601624132e-12,1.1467586049588446e-13,-2.946251302280399e-14,-6.159746242804034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,1:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9336553300393355e-13, 5.873996601624132e-12, 1.1467586049588446e-13, -2.946251302280399e-14, -6.159746242804034e-14]",True
18,1741978677.9792593,1.8045322723071744e-13,5.9904741757377256e-12,1.1888291729083428e-13,-4.3162003783353206e-14,-6.201412132292652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,1:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8045322723071744e-13, 5.9904741757377256e-12, 1.1888291729083428e-13, -4.3162003783353206e-14, -6.201412132292652e-14]",False
19,1741978680.4898207,1.9616896811385648e-13,5.8132856167736335e-12,1.132040221654175e-13,-3.383712648724786e-14,-6.531834264005693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,1:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9616896811385648e-13, 5.8132856167736335e-12, 1.132040221654175e-13, -3.383712648724786e-14, -6.531834264005693e-14]",True
20,1741978683.064819,2.2083504187635217e-13,5.837607307268566e-12,9.364298887096917e-14,-4.238310616637604e-14,-6.617995810653116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,1:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2083504187635217e-13, 5.837607307268566e-12, 9.364298887096917e-14, -4.238310616637604e-14, -6.617995810653116e-14]",False
