count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685128262.2009902,7.371587606823382e-13,1.315828349057746e-11,1.0495893433895565e-12,6.738282349628977e-13,7.98843142243294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,2:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.371587606823382e-13, 1.315828349057746e-11, 1.0495893433895565e-12, 6.738282349628977e-13, 7.98843142243294e-14]",True
12,1685128264.7621024,8.045434977954624e-13,1.3692554902411391e-11,1.0547248838199685e-12,7.127604713039193e-13,8.55151995222958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,2:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.045434977954624e-13, 1.3692554902411391e-11, 1.0547248838199685e-12, 7.127604713039193e-13, 8.55151995222958e-14]",False
13,1685128267.791193,7.694644617653457e-13,1.330008585903597e-11,1.1241905843728528e-12,6.966774704873779e-13,7.844824778929088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,2:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.694644617653457e-13, 1.330008585903597e-11, 1.1241905843728528e-12, 6.966774704873779e-13, 7.844824778929088e-14]",True
14,1685128270.2970793,7.443104834727043e-13,1.3564551391842539e-11,1.1659789887069616e-12,7.241464914688189e-13,8.235079285157099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,2:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.443104834727043e-13, 1.3564551391842539e-11, 1.1659789887069616e-12, 7.241464914688189e-13, 8.235079285157099e-14]",False
15,1685128272.8045564,7.630277703077337e-13,1.3859751020472988e-11,1.113127493825028e-12,7.300119710118569e-13,8.446618648657103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,2:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.630277703077337e-13, 1.3859751020472988e-11, 1.113127493825028e-12, 7.300119710118569e-13, 8.446618648657103e-14]",True
16,1685128275.3972292,6.842689392536072e-13,1.3423723937977527e-11,1.1638311842032678e-12,7.609636120016472e-13,8.313083565709284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,2:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.842689392536072e-13, 1.3423723937977527e-11, 1.1638311842032678e-12, 7.609636120016472e-13, 8.313083565709284e-14]",False
17,1685128277.9915965,7.047237142801532e-13,1.3705528031926484e-11,1.1452058919225738e-12,7.594789597567542e-13,8.96974890738679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,2:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.047237142801532e-13, 1.3705528031926484e-11, 1.1452058919225738e-12, 7.594789597567542e-13, 8.96974890738679e-14]",True
18,1685128280.5340292,6.880198992996467e-13,1.3282749899978796e-11,1.1775874329475466e-12,7.722283641535543e-13,8.823830880376471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,2:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.880198992996467e-13, 1.3282749899978796e-11, 1.1775874329475466e-12, 7.722283641535543e-13, 8.823830880376471e-14]",False
19,1685128283.0792978,6.693557383710691e-13,1.412437441311587e-11,1.2704481563985404e-12,8.127446740786859e-13,8.22048389103637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,2:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.693557383710691e-13, 1.412437441311587e-11, 1.2704481563985404e-12, 8.127446740786859e-13, 8.22048389103637e-14]",True
20,1685128286.111706,6.710100682559561e-13,1.3474429037818592e-11,1.300637657471182e-12,8.857810318563253e-13,8.576857757000567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,2:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.710100682559561e-13, 1.3474429037818592e-11, 1.300637657471182e-12, 8.857810318563253e-13, 8.576857757000567e-14]",False
