count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742069503.7412128,3.9408537197416216e-13,5.452649616544125e-12,1.0699242880551907e-10,1.322118664548455e-10,-6.735531457666838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1730,3:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9408537197416216e-13, 5.452649616544125e-12, 1.0699242880551907e-10, 1.322118664548455e-10, -6.735531457666838e-14]",True
12,1742069506.3018937,3.770688459820565e-13,5.457583170109803e-12,1.0760494578709867e-10,1.3165699086492566e-10,-6.487424665394328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1731,3:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770688459820565e-13, 5.457583170109803e-12, 1.0760494578709867e-10, 1.3165699086492566e-10, -6.487424665394328e-14]",False
13,1742069508.866314,3.591268992256258e-13,5.49994381635055e-12,1.0711967424192892e-10,1.3239286056343502e-10,-7.067819772369269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1732,3:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.591268992256258e-13, 5.49994381635055e-12, 1.0711967424192892e-10, 1.3239286056343502e-10, -7.067819772369269e-14]",True
14,1742069511.888541,2.958134225853476e-13,5.534393689859973e-12,1.0700770131100157e-10,1.3227929862580368e-10,-7.030277239267885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1733,3:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.958134225853476e-13, 5.534393689859973e-12, 1.0700770131100157e-10, 1.3227929862580368e-10, -7.030277239267885e-14]",False
15,1742069514.3928144,2.9881530735041684e-13,5.5623465902709945e-12,1.0761510432777399e-10,1.3246850838477542e-10,-6.747284886842939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1734,3:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9881530735041684e-13, 5.5623465902709945e-12, 1.0761510432777399e-10, 1.3246850838477542e-10, -6.747284886842939e-14]",True
16,1742069516.8956475,3.2848265665678944e-13,5.546693312985518e-12,1.0708096215283902e-10,1.326510568055994e-10,-6.617840634217179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1735,3:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2848265665678944e-13, 5.546693312985518e-12, 1.0708096215283902e-10, 1.326510568055994e-10, -6.617840634217179e-14]",False
17,1742069519.461128,2.957392902618039e-13,5.503299205233958e-12,1.0705714093006691e-10,1.3277044741411004e-10,-6.509279470686205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1736,3:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.957392902618039e-13, 5.503299205233958e-12, 1.0705714093006691e-10, 1.3277044741411004e-10, -6.509279470686205e-14]",True
18,1742069522.0518525,3.1213513761521594e-13,5.4882283613555405e-12,1.0710961284576825e-10,1.327569026932096e-10,-6.983400403087758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1737,3:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1213513761521594e-13, 5.4882283613555405e-12, 1.0710961284576825e-10, 1.327569026932096e-10, -6.983400403087758e-14]",False
19,1742069524.6422305,2.9337385927703796e-13,5.478337835457259e-12,1.0688440410522304e-10,1.3215532834731647e-10,-6.228543614032744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1738,3:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9337385927703796e-13, 5.478337835457259e-12, 1.0688440410522304e-10, 1.3215532834731647e-10, -6.228543614032744e-14]",True
20,1742069527.1699476,3.2401010585485224e-13,5.494482906848175e-12,1.078058614600863e-10,1.326355830721937e-10,-6.920311356297185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1739,3:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2401010585485224e-13, 5.494482906848175e-12, 1.078058614600863e-10, 1.326355830721937e-10, -6.920311356297185e-14]",False
