count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741642711.536844,1.3918203612198199e-12,6.0662455961257855e-12,1.024633711210754e-10,2.655009323504487e-09,2.802061967871472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4704,4:38:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3918203612198199e-12, 6.0662455961257855e-12, 1.024633711210754e-10, 2.655009323504487e-09, 2.802061967871472e-13]",False
12,1741642714.5626595,1.369200759715472e-12,6.229928031786791e-12,1.0187491822355454e-10,2.655279107699471e-09,2.7878090461119776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4705,4:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.369200759715472e-12, 6.229928031786791e-12, 1.0187491822355454e-10, 2.655279107699471e-09, 2.7878090461119776e-13]",True
13,1741642717.0690937,1.4218219700559698e-12,6.152967458455949e-12,1.0193138694214454e-10,2.657019715357478e-09,2.7991400430166236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4706,4:38:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4218219700559698e-12, 6.152967458455949e-12, 1.0193138694214454e-10, 2.657019715357478e-09, 2.7991400430166236e-13]",False
14,1741642719.5809789,1.3294223577889341e-12,6.232755197371764e-12,1.0205044448374778e-10,2.6580071477155798e-09,2.7618551434564764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4707,4:38:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3294223577889341e-12, 6.232755197371764e-12, 1.0205044448374778e-10, 2.6580071477155798e-09, 2.7618551434564764e-13]",True
15,1741642722.1173267,1.3734473627846633e-12,5.907792050702243e-12,1.0194269040031401e-10,2.658234299346418e-09,2.764201356957735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4708,4:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3734473627846633e-12, 5.907792050702243e-12, 1.0194269040031401e-10, 2.658234299346418e-09, 2.764201356957735e-13]",False
16,1741642724.7001078,1.3337292424989156e-12,6.1301922739398496e-12,1.0264655098124464e-10,2.656700415215596e-09,2.7967371799518526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,4:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3337292424989156e-12, 6.1301922739398496e-12, 1.0264655098124464e-10, 2.656700415215596e-09, 2.7967371799518526e-13]",True
17,1741642727.3094525,1.2971764504557393e-12,6.08908756749571e-12,1.0201071237725401e-10,2.660458964243162e-09,2.7714538563400337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,4:38:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2971764504557393e-12, 6.08908756749571e-12, 1.0201071237725401e-10, 2.660458964243162e-09, 2.7714538563400337e-13]",False
18,1741642729.9020145,1.3791301000515288e-12,6.1018490607467335e-12,1.021859749594789e-10,2.6591033819300947e-09,2.7899858530237853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,4:38:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3791301000515288e-12, 6.1018490607467335e-12, 1.021859749594789e-10, 2.6591033819300947e-09, 2.7899858530237853e-13]",True
19,1741642732.4411566,1.330369299966383e-12,6.255987047842915e-12,1.0225155444576473e-10,2.6606725711531e-09,2.794571757162856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4712,4:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.330369299966383e-12, 6.255987047842915e-12, 1.0225155444576473e-10, 2.6606725711531e-09, 2.794571757162856e-13]",False
20,1741642735.465217,1.2787479408693514e-12,6.267030731171852e-12,1.0259120636346708e-10,2.666794340910883e-09,2.7786862979821414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4713,4:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2787479408693514e-12, 6.267030731171852e-12, 1.0259120636346708e-10, 2.666794340910883e-09, 2.7786862979821414e-13]",True
