count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684944980.5948062,7.595283993758195e-13,1.4505945056253466e-11,1.1416108943590464e-12,1.4288207119197982e-13,8.990441583475034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:16:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.595283993758195e-13, 1.4505945056253466e-11, 1.1416108943590464e-12, 1.4288207119197982e-13, 8.990441583475034e-14]",True
12,1684944983.1281836,7.102063078259779e-13,1.498531333743447e-11,1.211946558735133e-12,1.366059771811673e-13,9.453180425944563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.102063078259779e-13, 1.498531333743447e-11, 1.211946558735133e-12, 1.366059771811673e-13, 9.453180425944563e-14]",False
13,1684944985.7242677,7.201430207368076e-13,1.4809488704803364e-11,1.2419609611569182e-12,1.3678638842266888e-13,8.637288475589477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.201430207368076e-13, 1.4809488704803364e-11, 1.2419609611569182e-12, 1.3678638842266888e-13, 8.637288475589477e-14]",True
14,1684944988.304419,6.947989275932209e-13,1.439482387455282e-11,1.2729337982991806e-12,1.4149679962872225e-13,9.000057101492265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:16:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.947989275932209e-13, 1.439482387455282e-11, 1.2729337982991806e-12, 1.4149679962872225e-13, 9.000057101492265e-14]",False
15,1684944990.8828056,7.103464951668803e-13,1.4591295185995e-11,1.393108068140081e-12,1.2768010661332735e-13,9.136247802136316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:16:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.103464951668803e-13, 1.4591295185995e-11, 1.393108068140081e-12, 1.2768010661332735e-13, 9.136247802136316e-14]",True
16,1684944993.9081218,7.074603489837239e-13,1.4377182604163874e-11,1.2339410092668257e-12,1.5936872047733752e-13,8.632214409422245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.074603489837239e-13, 1.4377182604163874e-11, 1.2339410092668257e-12, 1.5936872047733752e-13, 8.632214409422245e-14]",False
17,1684944996.420354,7.382076720741093e-13,1.4774020548613542e-11,1.3346693542026777e-12,1.3954430059387457e-13,8.937003968898655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:16:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.382076720741093e-13, 1.4774020548613542e-11, 1.3346693542026777e-12, 1.3954430059387457e-13, 8.937003968898655e-14]",True
18,1684944998.9895957,6.774573306847498e-13,1.48318857196017e-11,1.2898360764873606e-12,1.5199422124557993e-13,8.658553745950065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:16:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.774573306847498e-13, 1.48318857196017e-11, 1.2898360764873606e-12, 1.5199422124557993e-13, 8.658553745950065e-14]",False
19,1684945001.6344779,7.262920733580591e-13,1.4666379222205705e-11,1.3802373957302883e-12,1.372005401000312e-13,8.974270708072413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:16:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.262920733580591e-13, 1.4666379222205705e-11, 1.3802373957302883e-12, 1.372005401000312e-13, 8.974270708072413e-14]",True
20,1684945004.155896,7.01714185889768e-13,1.4653462471203582e-11,1.4386887948331095e-12,1.6573949244286235e-13,8.853404527510086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:16:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.01714185889768e-13, 1.4653462471203582e-11, 1.4386887948331095e-12, 1.6573949244286235e-13, 8.853404527510086e-14]",False
