count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742318063.977244,2.8735729616126415e-13,6.115481385182697e-12,8.823310463333678e-14,-4.866651515372106e-14,-6.744838655691268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,12:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8735729616126415e-13, 6.115481385182697e-12, 8.823310463333678e-14, -4.866651515372106e-14, -6.744838655691268e-14]",True
12,1742318066.4972284,2.5333424594209397e-13,5.931872614634015e-12,8.260954447629823e-14,-4.271458403995454e-14,-6.522036464498213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,12:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5333424594209397e-13, 5.931872614634015e-12, 8.260954447629823e-14, -4.271458403995454e-14, -6.522036464498213e-14]",False
13,1742318069.0998862,2.7249367042306294e-13,5.921001102610068e-12,8.546662048870488e-14,-5.461604408204916e-14,-6.568794038439366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,12:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7249367042306294e-13, 5.921001102610068e-12, 8.546662048870488e-14, -5.461604408204916e-14, -6.568794038439366e-14]",True
14,1742318072.1228452,2.714473069063972e-13,6.01913701173129e-12,8.193443211228224e-14,-3.6761060504247184e-14,-6.272708589528941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,12:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.714473069063972e-13, 6.01913701173129e-12, 8.193443211228224e-14, -3.6761060504247184e-14, -6.272708589528941e-14]",False
15,1742318074.6265852,2.0797823370184015e-13,5.98648387806211e-12,8.844585898089632e-14,-4.708123539469422e-14,-6.03455138506806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,12:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0797823370184015e-13, 5.98648387806211e-12, 8.844585898089632e-14, -4.708123539469422e-14, -6.03455138506806e-14]",True
16,1742318077.1355846,2.0479614098317667e-13,5.98041711638575e-12,8.399611030589921e-14,-4.828349701936803e-14,-6.28513219117291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,12:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0479614098317667e-13, 5.98041711638575e-12, 8.399611030589921e-14, -4.828349701936803e-14, -6.28513219117291e-14]",False
17,1742318079.6735203,2.1989219256210446e-13,5.993255804831454e-12,9.626391209768131e-14,-4.481413815884093e-14,-6.527678381553284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,12:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1989219256210446e-13, 5.993255804831454e-12, 9.626391209768131e-14, -4.481413815884093e-14, -6.527678381553284e-14]",True
18,1742318082.265021,2.0592781765828988e-13,6.038605813302178e-12,8.885055777056727e-14,-5.084055734998899e-14,-6.268465293276376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,12:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0592781765828988e-13, 6.038605813302178e-12, 8.885055777056727e-14, -5.084055734998899e-14, -6.268465293276376e-14]",False
19,1742318084.8735507,2.0794137082797565e-13,6.117662366272869e-12,8.041021326435707e-14,-3.961788240676965e-14,-6.309852678331937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,12:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0794137082797565e-13, 6.117662366272869e-12, 8.041021326435707e-14, -3.961788240676965e-14, -6.309852678331937e-14]",True
20,1742318087.4441435,2.0291683914749892e-13,6.073641155984744e-12,1.1357161413573513e-13,-3.826607880932399e-14,-6.0249941429176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,12:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0291683914749892e-13, 6.073641155984744e-12, 1.1357161413573513e-13, -3.826607880932399e-14, -6.0249941429176e-14]",False
