count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741821717.992675,1.4407087719006673e-12,6.222819568663107e-12,1.0221126722775864e-10,2.9549456215249847e-09,2.794650361820361e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6337,6:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4407087719006673e-12, 6.222819568663107e-12, 1.0221126722775864e-10, 2.9549456215249847e-09, 2.794650361820361e-13]",False
12,1741821720.5319862,1.5502714129783657e-12,6.30165104126279e-12,1.0227845653743017e-10,2.955693689798977e-09,2.7459509817882866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6338,6:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5502714129783657e-12, 6.30165104126279e-12, 1.0227845653743017e-10, 2.955693689798977e-09, 2.7459509817882866e-13]",True
13,1741821723.5593157,1.4900925545541233e-12,6.224393396536687e-12,1.0247681869746117e-10,2.9560327519106977e-09,2.838493871372416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6339,6:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4900925545541233e-12, 6.224393396536687e-12, 1.0247681869746117e-10, 2.9560327519106977e-09, 2.838493871372416e-13]",False
14,1741821726.065984,1.4191797693616226e-12,6.261951894515061e-12,1.0241180820047546e-10,2.9562763348423005e-09,2.7838362583014475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6340,6:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4191797693616226e-12, 6.261951894515061e-12, 1.0241180820047546e-10, 2.9562763348423005e-09, 2.7838362583014475e-13]",True
15,1741821728.5707822,1.5039618855849923e-12,6.479827525246451e-12,1.0200616740174695e-10,2.958623346316358e-09,2.837004177587421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6341,6:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5039618855849923e-12, 6.479827525246451e-12, 1.0200616740174695e-10, 2.958623346316358e-09, 2.837004177587421e-13]",False
16,1741821731.1206913,1.52442565948957e-12,6.3373052465454105e-12,1.0214377954564924e-10,2.959974043648117e-09,2.822224604622642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6342,6:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.52442565948957e-12, 6.3373052465454105e-12, 1.0214377954564924e-10, 2.959974043648117e-09, 2.822224604622642e-13]",True
17,1741821733.655605,1.398898358262457e-12,6.140088437689428e-12,1.0232940189647266e-10,2.9587368111094747e-09,2.8640753505816685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6343,6:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.398898358262457e-12, 6.140088437689428e-12, 1.0232940189647266e-10, 2.9587368111094747e-09, 2.8640753505816685e-13]",False
18,1741821736.2099235,1.3645034538031786e-12,6.339291938606273e-12,1.019222622966609e-10,2.9584272809302092e-09,2.8195685803505954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6344,6:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3645034538031786e-12, 6.339291938606273e-12, 1.019222622966609e-10, 2.9584272809302092e-09, 2.8195685803505954e-13]",True
19,1741821739.2356942,1.4301733625501911e-12,6.227922257767693e-12,1.023419127221814e-10,2.9622388986183523e-09,2.787768117479966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6345,6:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4301733625501911e-12, 6.227922257767693e-12, 1.023419127221814e-10, 2.9622388986183523e-09, 2.787768117479966e-13]",False
20,1741821741.7473536,1.3707480246358261e-12,6.369601460859409e-12,1.0177300668878786e-10,2.961233258602647e-09,2.793211625537473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6346,6:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3707480246358261e-12, 6.369601460859409e-12, 1.0177300668878786e-10, 2.961233258602647e-09, 2.793211625537473e-13]",True
