count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684946903.4111142,9.003886503565484e-13,1.4414447933874808e-11,1.8094437059801294e-10,2.1222872070847387e-10,1.0202082912193558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,11:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.003886503565484e-13, 1.4414447933874808e-11, 1.8094437059801294e-10, 2.1222872070847387e-10, 1.0202082912193558e-13]",False
12,1684946905.9140155,9.432802846112698e-13,1.45889411662381e-11,1.8170862037258928e-10,2.1337472067006757e-10,9.727444950881001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,11:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.432802846112698e-13, 1.45889411662381e-11, 1.8170862037258928e-10, 2.1337472067006757e-10, 9.727444950881001e-14]",True
13,1684946908.4207292,8.392565613822567e-13,1.4668754058644318e-11,1.8156545711356387e-10,2.1292916041470988e-10,9.447775000488365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,11:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.392565613822567e-13, 1.4668754058644318e-11, 1.8156545711356387e-10, 2.1292916041470988e-10, 9.447775000488365e-14]",False
14,1684946910.9789386,9.514339186292298e-13,1.464762512670692e-11,1.816262418241621e-10,2.139379090548843e-10,9.177330932957223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,11:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.514339186292298e-13, 1.464762512670692e-11, 1.816262418241621e-10, 2.139379090548843e-10, 9.177330932957223e-14]",True
15,1684946914.0068002,8.877089059493304e-13,1.4348061801172651e-11,1.8163932857806486e-10,2.137624521836301e-10,9.089882573856331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,11:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.877089059493304e-13, 1.4348061801172651e-11, 1.8163932857806486e-10, 2.137624521836301e-10, 9.089882573856331e-14]",False
16,1684946916.5179698,8.569659196676349e-13,1.459357634736591e-11,1.8301458959424366e-10,2.1272952843709447e-10,9.700071556531173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),931,11:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.569659196676349e-13, 1.459357634736591e-11, 1.8301458959424366e-10, 2.1272952843709447e-10, 9.700071556531173e-14]",True
17,1684946919.0251014,8.45121553034317e-13,1.4547958324118149e-11,1.826477719069075e-10,2.1331680866154556e-10,9.303039431472412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),932,11:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.45121553034317e-13, 1.4547958324118149e-11, 1.826477719069075e-10, 2.1331680866154556e-10, 9.303039431472412e-14]",False
18,1684946921.5423222,8.674479862712248e-13,1.419225067328389e-11,1.8281252900376188e-10,2.14025089317893e-10,9.719084396878422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),933,11:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.674479862712248e-13, 1.419225067328389e-11, 1.8281252900376188e-10, 2.14025089317893e-10, 9.719084396878422e-14]",True
19,1684946924.1095548,7.891892976792658e-13,1.4733797515376068e-11,1.8276950786155766e-10,2.1391224902522765e-10,9.294099506933912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),934,11:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.891892976792658e-13, 1.4733797515376068e-11, 1.8276950786155766e-10, 2.1391224902522765e-10, 9.294099506933912e-14]",False
20,1684946926.6593165,8.408455680862514e-13,1.4633867034818948e-11,1.8289432468510114e-10,2.1409019002049945e-10,9.422326064994699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),935,11:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.408455680862514e-13, 1.4633867034818948e-11, 1.8289432468510114e-10, 2.1409019002049945e-10, 9.422326064994699e-14]",True
