count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684951750.225891,3.648526272770347e-11,1.8613926372479384e-11,1.9748536139729822e-10,1.0676195927317167e-07,6.373829415651233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2780,1:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.648526272770347e-11, 1.8613926372479384e-11, 1.9748536139729822e-10, 1.0676195927317167e-07, 6.373829415651233e-13]",False
12,1684951752.7569118,3.6378747236831543e-11,1.8667581369591346e-11,1.97926439127194e-10,1.0680806639129514e-07,6.506746638886007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2781,1:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6378747236831543e-11, 1.8667581369591346e-11, 1.97926439127194e-10, 1.0680806639129514e-07, 6.506746638886007e-13]",True
13,1684951755.30369,3.6583527873723654e-11,1.8460524775498754e-11,1.9669241235753532e-10,1.0686515139468611e-07,6.57359908694255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2782,1:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6583527873723654e-11, 1.8460524775498754e-11, 1.9669241235753532e-10, 1.0686515139468611e-07, 6.57359908694255e-13]",False
14,1684951758.3315837,3.7124490981366165e-11,1.831615414893406e-11,1.980115238442437e-10,1.0689661422702557e-07,6.829172101950609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2783,1:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7124490981366165e-11, 1.831615414893406e-11, 1.980115238442437e-10, 1.0689661422702557e-07, 6.829172101950609e-13]",True
15,1684951760.8371723,3.7147580150831416e-11,1.840226582228155e-11,1.972393498528291e-10,1.0695831775819897e-07,6.592787839092284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2784,1:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7147580150831416e-11, 1.840226582228155e-11, 1.972393498528291e-10, 1.0695831775819897e-07, 6.592787839092284e-13]",False
16,1684951763.3459277,3.6548774423605934e-11,1.846836572561017e-11,1.9784915372689227e-10,1.0690251883715973e-07,6.743311421406051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2785,1:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6548774423605934e-11, 1.846836572561017e-11, 1.9784915372689227e-10, 1.0690251883715973e-07, 6.743311421406051e-13]",True
17,1684951765.8844626,3.647053839483938e-11,1.8606031645940213e-11,1.976751679011457e-10,1.0686937912396388e-07,6.612237341864502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2786,1:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.647053839483938e-11, 1.8606031645940213e-11, 1.976751679011457e-10, 1.0686937912396388e-07, 6.612237341864502e-13]",False
18,1684951768.4832733,3.661694211731792e-11,1.857092604695687e-11,1.975723612490654e-10,1.069250146201739e-07,6.645694194604146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2787,1:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.661694211731792e-11, 1.857092604695687e-11, 1.975723612490654e-10, 1.069250146201739e-07, 6.645694194604146e-13]",True
19,1684951771.010475,3.6159231858734486e-11,1.8264056933503525e-11,1.9807754048084547e-10,1.0696987118308243e-07,6.647272792967285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2788,1:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6159231858734486e-11, 1.8264056933503525e-11, 1.9807754048084547e-10, 1.0696987118308243e-07, 6.647272792967285e-13]",False
20,1684951773.6129415,3.6492499994045247e-11,1.8258512757274303e-11,1.9737425582810886e-10,1.0694474639194596e-07,6.591005410720718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2789,1:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6492499994045247e-11, 1.8258512757274303e-11, 1.9737425582810886e-10, 1.0694474639194596e-07, 6.591005410720718e-13]",True
