count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685574884.4467921,9.971136329806063e-13,1.3925037338491375e-11,1.7593883294697577e-10,2.0792348398579463e-10,9.900131929529987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,6:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.971136329806063e-13, 1.3925037338491375e-11, 1.7593883294697577e-10, 2.0792348398579463e-10, 9.900131929529987e-14]",True
12,1685574887.6472785,9.718669011921088e-13,1.4073496708288946e-11,1.7583901001927416e-10,2.0725150762235245e-10,1.0493011624521098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,6:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.718669011921088e-13, 1.4073496708288946e-11, 1.7583901001927416e-10, 2.0725150762235245e-10, 1.0493011624521098e-13]",False
13,1685574890.1850007,1.0109541242336872e-12,1.406647541501993e-11,1.7510837224676834e-10,2.08053074768344e-10,9.532535893454208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,6:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0109541242336872e-12, 1.406647541501993e-11, 1.7510837224676834e-10, 2.08053074768344e-10, 9.532535893454208e-14]",True
14,1685574892.720932,9.30610189603387e-13,1.3954830346829539e-11,1.764327572928437e-10,2.077366056951746e-10,1.0207116320779322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,6:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30610189603387e-13, 1.3954830346829539e-11, 1.764327572928437e-10, 2.077366056951746e-10, 1.0207116320779322e-13]",False
15,1685574895.2383542,8.719184770890342e-13,1.3812934303303326e-11,1.7573102695234155e-10,2.0834367564503964e-10,9.823098009922177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,6:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.719184770890342e-13, 1.3812934303303326e-11, 1.7573102695234155e-10, 2.0834367564503964e-10, 9.823098009922177e-14]",True
16,1685574897.7651894,8.391542669072827e-13,1.4033057701978713e-11,1.7571394339555013e-10,2.075998400963286e-10,1.0467765976934773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,6:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.391542669072827e-13, 1.4033057701978713e-11, 1.7571394339555013e-10, 2.075998400963286e-10, 1.0467765976934773e-13]",False
17,1685574900.2947125,8.625902184374035e-13,1.3997739599369563e-11,1.7559272091904887e-10,2.0776859399607162e-10,9.66893936877461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,6:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.625902184374035e-13, 1.3997739599369563e-11, 1.7559272091904887e-10, 2.0776859399607162e-10, 9.66893936877461e-14]",True
18,1685574902.8322105,8.45190670922813e-13,1.3968596244973153e-11,1.7561961607182042e-10,2.099465601368422e-10,9.58503499552503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,6:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.45190670922813e-13, 1.3968596244973153e-11, 1.7561961607182042e-10, 2.099465601368422e-10, 9.58503499552503e-14]",False
19,1685574905.8615506,7.783054799606615e-13,1.3747222110671586e-11,1.7661418161285525e-10,2.0805067391105325e-10,9.790415413058959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,6:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783054799606615e-13, 1.3747222110671586e-11, 1.7661418161285525e-10, 2.0805067391105325e-10, 9.790415413058959e-14]",True
20,1685574908.363796,8.611900797518557e-13,1.3942439217040636e-11,1.7649186279111717e-10,2.0828312685683414e-10,1.0322520155271395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7831,6:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.611900797518557e-13, 1.3942439217040636e-11, 1.7649186279111717e-10, 2.0828312685683414e-10, 1.0322520155271395e-13]",False
