count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741645573.8809333,4.164881330440129e-13,5.833891095902155e-12,1.0831520402820871e-10,1.3607855120501e-10,-6.300297469060551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5798,5:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.164881330440129e-13, 5.833891095902155e-12, 1.0831520402820871e-10, 1.3607855120501e-10, -6.300297469060551e-14]",False
12,1741645576.387599,3.8562661635981044e-13,6.1293027944775424e-12,1.0912436926302505e-10,1.3644553542579985e-10,-6.654193933060618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5799,5:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8562661635981044e-13, 6.1293027944775424e-12, 1.0912436926302505e-10, 1.3644553542579985e-10, -6.654193933060618e-14]",True
13,1741645578.8949847,3.590739359494999e-13,6.117944258837715e-12,1.0817119422412702e-10,1.362809864957626e-10,-6.465233079802624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5800,5:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.590739359494999e-13, 6.117944258837715e-12, 1.0817119422412702e-10, 1.362809864957626e-10, -6.465233079802624e-14]",False
14,1741645581.472608,3.375674306055343e-13,6.0480015093289374e-12,1.0872847067133762e-10,1.3606767101936867e-10,-6.41804995650877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5801,5:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.375674306055343e-13, 6.0480015093289374e-12, 1.0872847067133762e-10, 1.3606767101936867e-10, -6.41804995650877e-14]",True
15,1741645584.0295427,3.056632095869982e-13,5.881223459625051e-12,1.0873362626950822e-10,1.3673238929978737e-10,-6.084239015380355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5802,5:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.056632095869982e-13, 5.881223459625051e-12, 1.0873362626950822e-10, 1.3673238929978737e-10, -6.084239015380355e-14]",False
16,1741645586.5611947,3.521656978620197e-13,6.073336278333841e-12,1.0885638918045615e-10,1.3623274730534263e-10,-6.561653211880833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5803,5:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.521656978620197e-13, 6.073336278333841e-12, 1.0885638918045615e-10, 1.3623274730534263e-10, -6.561653211880833e-14]",True
17,1741645589.1602585,3.7467644546824996e-13,6.015628967181996e-12,1.086375225889391e-10,1.364152818483788e-10,-6.201497513213736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5804,5:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7467644546824996e-13, 6.015628967181996e-12, 1.086375225889391e-10, 1.364152818483788e-10, -6.201497513213736e-14]",False
18,1741645592.1877882,3.282646235999026e-13,6.15389857128168e-12,1.097994889454057e-10,1.362550766659254e-10,-6.16655299956817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5805,5:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.282646235999026e-13, 6.15389857128168e-12, 1.097994889454057e-10, 1.362550766659254e-10, -6.16655299956817e-14]",True
19,1741645594.70193,3.1940135215499654e-13,6.1475542538491634e-12,1.0933368099763641e-10,1.3627218797829244e-10,-5.582682008190877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5806,5:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1940135215499654e-13, 6.1475542538491634e-12, 1.0933368099763641e-10, 1.3627218797829244e-10, -5.582682008190877e-14]",False
20,1741645597.2041767,3.296911897134047e-13,6.0943715352035355e-12,1.0891954005387561e-10,1.3660721165376088e-10,-6.512787542340553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5807,5:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.296911897134047e-13, 6.0943715352035355e-12, 1.0891954005387561e-10, 1.3660721165376088e-10, -6.512787542340553e-14]",True
