count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742769033.0678415,2.2667867474561454e-13,5.693275711982082e-12,1.0220883167599837e-10,8.442561753863043e-12,-6.410234891724223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,5:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2667867474561454e-13, 5.693275711982082e-12, 1.0220883167599837e-10, 8.442561753863043e-12, -6.410234891724223e-14]",True
12,1742769035.5866144,2.7280524302238096e-13,5.622142074807046e-12,1.0251707122099774e-10,8.57131379761178e-12,-5.793798194030433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,5:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7280524302238096e-13, 5.622142074807046e-12, 1.0251707122099774e-10, 8.57131379761178e-12, -5.793798194030433e-14]",False
13,1742769038.6222134,2.6277797212509446e-13,5.69741172642968e-12,1.0260133714856678e-10,8.555568579982076e-12,-6.217708368571467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,5:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6277797212509446e-13, 5.69741172642968e-12, 1.0260133714856678e-10, 8.555568579982076e-12, -6.217708368571467e-14]",True
14,1742769041.1637564,2.588912970721141e-13,5.584153799087499e-12,1.0184746102037678e-10,8.465225048714942e-12,-5.914940168520386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,5:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.588912970721141e-13, 5.584153799087499e-12, 1.0184746102037678e-10, 8.465225048714942e-12, -5.914940168520386e-14]",False
15,1742769043.6929903,2.5310303982881144e-13,5.7288375432396066e-12,1.0276556688948446e-10,8.453042953104895e-12,-6.295505295458165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,5:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5310303982881144e-13, 5.7288375432396066e-12, 1.0276556688948446e-10, 8.453042953104895e-12, -6.295505295458165e-14]",True
16,1742769046.225093,2.73973985859266e-13,5.617709422645056e-12,1.0280948314900229e-10,8.244009641611427e-12,-6.235103037176282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,5:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.73973985859266e-13, 5.617709422645056e-12, 1.0280948314900229e-10, 8.244009641611427e-12, -6.235103037176282e-14]",False
17,1742769048.8039663,2.38331788115706e-13,5.686409676464166e-12,1.0295202190757635e-10,8.008815832738492e-12,-6.009276599548349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,5:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.38331788115706e-13, 5.686409676464166e-12, 1.0295202190757635e-10, 8.008815832738492e-12, -6.009276599548349e-14]",True
18,1742769051.3360596,2.1490217916829424e-13,5.5577131438666605e-12,1.021334128381568e-10,8.296975086141689e-12,-5.931327884357504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,5:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1490217916829424e-13, 5.5577131438666605e-12, 1.021334128381568e-10, 8.296975086141689e-12, -5.931327884357504e-14]",False
19,1742769054.3608997,2.2385942383650048e-13,5.693658218508535e-12,1.0261780314380076e-10,8.394764917929454e-12,-6.126726188014631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,5:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2385942383650048e-13, 5.693658218508535e-12, 1.0261780314380076e-10, 8.394764917929454e-12, -6.126726188014631e-14]",True
20,1742769056.8681505,2.031964955453644e-13,5.745468337203796e-12,1.0233578567886426e-10,8.399366271949482e-12,-6.577004159390512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3528,5:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.031964955453644e-13, 5.745468337203796e-12, 1.0233578567886426e-10, 8.399366271949482e-12, -6.577004159390512e-14]",False
