count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742603694.0234141,3.7544660848147504e-13,6.1253341808453765e-12,1.0250667675792968e-10,4.435153633242095e-11,-7.039246979366129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9275,7:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7544660848147504e-13, 6.1253341808453765e-12, 1.0250667675792968e-10, 4.435153633242095e-11, -7.039246979366129e-14]",True
12,1742603696.5354502,3.8038479701144046e-13,6.141073760623783e-12,1.0216669871221384e-10,4.465775665929428e-11,-6.708310529247516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9276,7:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8038479701144046e-13, 6.141073760623783e-12, 1.0216669871221384e-10, 4.465775665929428e-11, -6.708310529247516e-14]",False
13,1742603699.0950422,3.554595853771936e-13,6.136949889240517e-12,1.0237881375996238e-10,4.460428207342382e-11,-7.043794529853348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9277,7:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.554595853771936e-13, 6.136949889240517e-12, 1.0237881375996238e-10, 4.460428207342382e-11, -7.043794529853348e-14]",True
14,1742603701.625636,3.5310865559648463e-13,6.12500501706581e-12,1.0186001347944895e-10,4.4681654209899335e-11,-6.58689208320358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9278,7:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5310865559648463e-13, 6.12500501706581e-12, 1.0186001347944895e-10, 4.4681654209899335e-11, -6.58689208320358e-14]",False
15,1742603704.651332,3.3719327243580954e-13,6.250514428957077e-12,1.0153553692271444e-10,4.4710367352873703e-11,-6.757077265339556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9279,7:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3719327243580954e-13, 6.250514428957077e-12, 1.0153553692271444e-10, 4.4710367352873703e-11, -6.757077265339556e-14]",True
16,1742603707.1603253,3.3688107642024234e-13,6.054296387142388e-12,1.0221188478931609e-10,4.4660469766810706e-11,-6.956996692055947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9280,7:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3688107642024234e-13, 6.054296387142388e-12, 1.0221188478931609e-10, 4.4660469766810706e-11, -6.956996692055947e-14]",False
17,1742603709.6970723,3.107656818511495e-13,6.044673008659407e-12,1.0204950773307075e-10,4.4852337122147645e-11,-7.21139253455523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9281,7:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.107656818511495e-13, 6.044673008659407e-12, 1.0204950773307075e-10, 4.4852337122147645e-11, -7.21139253455523e-14]",True
18,1742603712.2574475,3.0046202071504213e-13,6.2733594360930844e-12,1.0260621519098123e-10,4.4132825866016745e-11,-7.125865246178711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9282,7:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0046202071504213e-13, 6.2733594360930844e-12, 1.0260621519098123e-10, 4.4132825866016745e-11, -7.125865246178711e-14]",False
19,1742603714.7758048,2.901062094544382e-13,6.247648232093894e-12,1.0221130886112206e-10,4.459846034143844e-11,-6.861858629046702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9283,7:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.901062094544382e-13, 6.247648232093894e-12, 1.0221130886112206e-10, 4.459846034143844e-11, -6.861858629046702e-14]",True
20,1742603717.809406,3.1550055536871957e-13,6.036093933708964e-12,1.0241455600246141e-10,4.470119760457969e-11,-6.844583900307219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9284,7:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1550055536871957e-13, 6.036093933708964e-12, 1.0241455600246141e-10, 4.470119760457969e-11, -6.844583900307219e-14]",False
