count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741891997.8884072,1.423858318576332e-12,6.180438539421518e-12,1.0203120986984615e-10,2.5661970326495975e-09,2.7606711946841223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4414,1:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.423858318576332e-12, 6.180438539421518e-12, 1.0203120986984615e-10, 2.5661970326495975e-09, 2.7606711946841223e-13]",True
12,1741892000.4105747,1.3480923191991345e-12,6.079139362041852e-12,1.0254334187331793e-10,2.5651212265387358e-09,2.79789537892261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4415,1:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3480923191991345e-12, 6.079139362041852e-12, 1.0254334187331793e-10, 2.5651212265387358e-09, 2.79789537892261e-13]",False
13,1741892002.9732294,1.3335314840226542e-12,5.987009065594462e-12,1.026098789269625e-10,2.5670705561253726e-09,2.7494320839135944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4416,1:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3335314840226542e-12, 5.987009065594462e-12, 1.026098789269625e-10, 2.5670705561253726e-09, 2.7494320839135944e-13]",True
14,1741892005.516853,1.3508752493354703e-12,6.029413947283846e-12,1.0192804239528286e-10,2.5667605818568973e-09,2.7936491011140707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4417,1:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3508752493354703e-12, 6.029413947283846e-12, 1.0192804239528286e-10, 2.5667605818568973e-09, 2.7936491011140707e-13]",False
15,1741892008.5434654,1.3698913964993453e-12,5.8961637655619015e-12,1.0235652603274303e-10,2.5675988002404893e-09,2.7616079453611497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4418,1:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3698913964993453e-12, 5.8961637655619015e-12, 1.0235652603274303e-10, 2.5675988002404893e-09, 2.7616079453611497e-13]",True
16,1741892011.0489624,1.3396507210841624e-12,5.983359207401007e-12,1.0182942683512053e-10,2.567460466451621e-09,2.7352743008947356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4419,1:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3396507210841624e-12, 5.983359207401007e-12, 1.0182942683512053e-10, 2.567460466451621e-09, 2.7352743008947356e-13]",False
17,1741892013.5627987,1.3589881173517449e-12,6.087662492160195e-12,1.0227751284785924e-10,2.568097068333941e-09,2.752854639121588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4420,1:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3589881173517449e-12, 6.087662492160195e-12, 1.0227751284785924e-10, 2.568097068333941e-09, 2.752854639121588e-13]",True
18,1741892016.093639,1.3146716788120516e-12,6.0677439635281605e-12,1.0194758232051626e-10,2.569370494143186e-09,2.773498119536255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4421,1:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3146716788120516e-12, 6.0677439635281605e-12, 1.0194758232051626e-10, 2.569370494143186e-09, 2.773498119536255e-13]",False
19,1741892018.6491055,1.3120775082739455e-12,6.114519047334399e-12,1.0244414344606767e-10,2.57020249527784e-09,2.730243873864946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4422,1:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3120775082739455e-12, 6.114519047334399e-12, 1.0244414344606767e-10, 2.57020249527784e-09, 2.730243873864946e-13]",True
20,1741892021.214545,1.3193261587385319e-12,6.1891386113344105e-12,1.0225280344666743e-10,2.5707342921066356e-09,2.774777207049245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4423,1:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3193261587385319e-12, 6.1891386113344105e-12, 1.0225280344666743e-10, 2.5707342921066356e-09, 2.774777207049245e-13]",False
