count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741208393.0733755,4.181165396549558e-12,6.6515222149621245e-12,1.0426228630455725e-10,1.0151814500147793e-08,2.936245539243709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6040,2:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181165396549558e-12, 6.6515222149621245e-12, 1.0426228630455725e-10, 1.0151814500147793e-08, 2.936245539243709e-13]",True
12,1741208395.6376173,4.1788543111986876e-12,6.617604901559826e-12,1.0423543972404303e-10,1.0157291008283664e-08,2.9416925709582764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6041,2:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1788543111986876e-12, 6.617604901559826e-12, 1.0423543972404303e-10, 1.0157291008283664e-08, 2.9416925709582764e-13]",False
13,1741208398.2351484,4.346208722777467e-12,6.819178034744855e-12,1.0424553581467322e-10,1.0163751618108563e-08,2.939264229142452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6042,2:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346208722777467e-12, 6.819178034744855e-12, 1.0424553581467322e-10, 1.0163751618108563e-08, 2.939264229142452e-13]",True
14,1741208401.2564356,4.3667504508182464e-12,6.623500792973802e-12,1.0444697884359755e-10,1.0165468466993843e-08,2.9278939299090534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6043,2:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3667504508182464e-12, 6.623500792973802e-12, 1.0444697884359755e-10, 1.0165468466993843e-08, 2.9278939299090534e-13]",False
15,1741208403.76401,4.377696122270791e-12,6.5738131084513984e-12,1.0390338589516546e-10,1.0169242337099149e-08,2.980852056074651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6044,3:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377696122270791e-12, 6.5738131084513984e-12, 1.0390338589516546e-10, 1.0169242337099149e-08, 2.980852056074651e-13]",True
16,1741208406.2724164,4.372920428541427e-12,6.54267699046196e-12,1.0425379309841887e-10,1.0170153608157761e-08,2.895910236871274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6045,3:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372920428541427e-12, 6.54267699046196e-12, 1.0425379309841887e-10, 1.0170153608157761e-08, 2.895910236871274e-13]",False
17,1741208408.8106618,4.315268194859945e-12,6.538913074199959e-12,1.0438802600098995e-10,1.0176441911369238e-08,2.9128067145778314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6046,3:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315268194859945e-12, 6.538913074199959e-12, 1.0438802600098995e-10, 1.0176441911369238e-08, 2.9128067145778314e-13]",True
18,1741208411.3189297,4.213763452748376e-12,6.606472313652745e-12,1.0479153655928997e-10,1.0178997200682716e-08,3.023083628046763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6047,3:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.213763452748376e-12, 6.606472313652745e-12, 1.0479153655928997e-10, 1.0178997200682716e-08, 3.023083628046763e-13]",False
19,1741208414.3418772,4.234036732331248e-12,6.527868957190153e-12,1.0506653186359571e-10,1.0180293941175478e-08,2.895027967353414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6048,3:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.234036732331248e-12, 6.527868957190153e-12, 1.0506653186359571e-10, 1.0180293941175478e-08, 2.895027967353414e-13]",True
20,1741208416.8474693,4.191388989355227e-12,6.6323695667447335e-12,1.0399189148690979e-10,1.0174371567472917e-08,2.9586405482680267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6049,3:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.191388989355227e-12, 6.6323695667447335e-12, 1.0399189148690979e-10, 1.0174371567472917e-08, 2.9586405482680267e-13]",False
