count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741296339.677931,1.1966762216569782e-12,6.104150605118486e-12,1.0276312439883029e-10,2.085253747452498e-09,2.7832104025973803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,3:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1966762216569782e-12, 6.104150605118486e-12, 1.0276312439883029e-10, 2.085253747452498e-09, 2.7832104025973803e-13]",True
12,1741296342.1897228,1.1707057849183466e-12,6.22375415093579e-12,1.0254520149688418e-10,2.0861146143857923e-09,2.775272958492614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,3:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1707057849183466e-12, 6.22375415093579e-12, 1.0254520149688418e-10, 2.0861146143857923e-09, 2.775272958492614e-13]",False
13,1741296344.7165732,1.2373368388912676e-12,6.028204411340221e-12,1.0216455459399754e-10,2.086781858423592e-09,2.876258801444431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,3:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2373368388912676e-12, 6.028204411340221e-12, 1.0216455459399754e-10, 2.086781858423592e-09, 2.876258801444431e-13]",True
14,1741296347.242522,1.1633254038898033e-12,6.2777673684455415e-12,1.0205680051056376e-10,2.0868005101704057e-09,2.8063288455212887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,3:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1633254038898033e-12, 6.2777673684455415e-12, 1.0205680051056376e-10, 2.0868005101704057e-09, 2.8063288455212887e-13]",False
15,1741296349.7740195,1.1781953451056593e-12,6.081364578580661e-12,1.0257872329333395e-10,2.0892239049885575e-09,2.7541754684182185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,3:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1781953451056593e-12, 6.081364578580661e-12, 1.0257872329333395e-10, 2.0892239049885575e-09, 2.7541754684182185e-13]",True
16,1741296352.361306,1.1819289037068303e-12,6.283965101744338e-12,1.0283875140348897e-10,2.0902253261567694e-09,2.798710427905776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,3:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1819289037068303e-12, 6.283965101744338e-12, 1.0283875140348897e-10, 2.0902253261567694e-09, 2.798710427905776e-13]",False
17,1741296354.9268653,1.1946802054574324e-12,6.036688510180355e-12,1.0278293494092594e-10,2.0903609954103786e-09,2.7948232920668725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,3:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1946802054574324e-12, 6.036688510180355e-12, 1.0278293494092594e-10, 2.0903609954103786e-09, 2.7948232920668725e-13]",True
18,1741296357.9586926,1.1864515446491364e-12,6.166705601023947e-12,1.0292948438017646e-10,2.0901091968283936e-09,2.7795352282831975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,3:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1864515446491364e-12, 6.166705601023947e-12, 1.0292948438017646e-10, 2.0901091968283936e-09, 2.7795352282831975e-13]",False
19,1741296360.4657822,1.1701840668329466e-12,6.124225258863358e-12,1.0209951634143621e-10,2.0956687496465065e-09,2.812064003963194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,3:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1701840668329466e-12, 6.124225258863358e-12, 1.0209951634143621e-10, 2.0956687496465065e-09, 2.812064003963194e-13]",True
20,1741296362.9702077,1.1847514072224619e-12,6.205706087891727e-12,1.0215023271697987e-10,2.0938888400934275e-09,2.8228564234386577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,3:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1847514072224619e-12, 6.205706087891727e-12, 1.0215023271697987e-10, 2.0938888400934275e-09, 2.8228564234386577e-13]",False
