count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742339655.5065138,3.495591945242016e-13,6.001146194561935e-12,1.0867140520787189e-10,1.3443997304296573e-10,-6.568030353534121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,6:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.495591945242016e-13, 6.001146194561935e-12, 1.0867140520787189e-10, 1.3443997304296573e-10, -6.568030353534121e-14]",False
12,1742339658.6922028,3.9597277822107924e-13,6.032617981543975e-12,1.0892044904897702e-10,1.3551341992990018e-10,-6.360636708091158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,6:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9597277822107924e-13, 6.032617981543975e-12, 1.0892044904897702e-10, 1.3551341992990018e-10, -6.360636708091158e-14]",True
13,1742339661.2107196,3.620574705927998e-13,6.1994541444843065e-12,1.089552337241173e-10,1.3546186394819415e-10,-6.087627147169372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,6:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.620574705927998e-13, 6.1994541444843065e-12, 1.089552337241173e-10, 1.3546186394819415e-10, -6.087627147169372e-14]",False
14,1742339663.7423093,3.288376515531155e-13,6.105758693780716e-12,1.0852001935957034e-10,1.3572669377293067e-10,-6.64121806593504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,6:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.288376515531155e-13, 6.105758693780716e-12, 1.0852001935957034e-10, 1.3572669377293067e-10, -6.64121806593504e-14]",True
15,1742339666.262778,3.818648413971004e-13,6.1097086591355154e-12,1.0931389127222246e-10,1.3554113387215239e-10,-6.242675511724735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8466,6:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818648413971004e-13, 6.1097086591355154e-12, 1.0931389127222246e-10, 1.3554113387215239e-10, -6.242675511724735e-14]",False
16,1742339668.803552,3.3608497387004055e-13,6.179020836660776e-12,1.0900102348498919e-10,1.359043433346585e-10,-6.626053465673756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8467,6:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3608497387004055e-13, 6.179020836660776e-12, 1.0900102348498919e-10, 1.359043433346585e-10, -6.626053465673756e-14]",True
17,1742339671.3974128,3.220216790705138e-13,6.053650636328456e-12,1.0904339931006035e-10,1.3548495658710635e-10,-5.691944853815356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8468,6:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.220216790705138e-13, 6.053650636328456e-12, 1.0904339931006035e-10, 1.3548495658710635e-10, -5.691944853815356e-14]",False
18,1742339673.9422255,3.278485881212656e-13,6.00853004503743e-12,1.0962644680923006e-10,1.357755990971654e-10,-6.160722702385629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8469,6:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.278485881212656e-13, 6.00853004503743e-12, 1.0962644680923006e-10, 1.357755990971654e-10, -6.160722702385629e-14]",True
19,1742339676.528564,2.762240577328795e-13,6.0479286509429464e-12,1.0892657609229417e-10,1.3561624045976828e-10,-6.17116492455938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8470,6:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.762240577328795e-13, 6.0479286509429464e-12, 1.0892657609229417e-10, 1.3561624045976828e-10, -6.17116492455938e-14]",False
20,1742339679.552147,3.056667061390045e-13,6.020681782986648e-12,1.0827246738065455e-10,1.3670983789459967e-10,-6.266050910563523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8471,6:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.056667061390045e-13, 6.020681782986648e-12, 1.0827246738065455e-10, 1.3670983789459967e-10, -6.266050910563523e-14]",True
