count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742084290.962233,6.292542984072391e-13,5.5894290931779445e-12,1.017638542877286e-10,9.011585921925303e-10,-2.892168587411391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7387,7:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.292542984072391e-13, 5.5894290931779445e-12, 1.017638542877286e-10, 9.011585921925303e-10, -2.892168587411391e-14]",False
12,1742084293.4712076,5.994620490105962e-13,5.488949138959809e-12,1.0171562897509645e-10,9.018210067601728e-10,-3.0668725209143793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7388,7:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.994620490105962e-13, 5.488949138959809e-12, 1.0171562897509645e-10, 9.018210067601728e-10, -3.0668725209143793e-14]",True
13,1742084296.0118527,6.268788114473234e-13,5.506969012747387e-12,1.0119308169187491e-10,9.002148471104476e-10,-2.7212796903028358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7389,7:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.268788114473234e-13, 5.506969012747387e-12, 1.0119308169187491e-10, 9.002148471104476e-10, -2.7212796903028358e-14]",False
14,1742084298.5437212,6.212211192506423e-13,5.620026579528092e-12,1.0168049041636706e-10,9.035843184790338e-10,-2.850324143377492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7390,7:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.212211192506423e-13, 5.620026579528092e-12, 1.0168049041636706e-10, 9.035843184790338e-10, -2.850324143377492e-14]",True
15,1742084301.573264,6.122162238969553e-13,5.581556484363093e-12,1.0165094460612423e-10,9.025307723398157e-10,-2.9378273902133656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7391,7:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.122162238969553e-13, 5.581556484363093e-12, 1.0165094460612423e-10, 9.025307723398157e-10, -2.9378273902133656e-14]",False
16,1742084304.0751374,6.431781648073842e-13,5.621348872497656e-12,1.0153458629424961e-10,9.02955710202491e-10,-3.145831238191531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7392,7:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.431781648073842e-13, 5.621348872497656e-12, 1.0153458629424961e-10, 9.02955710202491e-10, -3.145831238191531e-14]",True
17,1742084306.5846088,5.737233604863334e-13,5.593720799057511e-12,1.0163841296373377e-10,9.040105330981874e-10,-3.0119956279540255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7393,7:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.737233604863334e-13, 5.593720799057511e-12, 1.0163841296373377e-10, 9.040105330981874e-10, -3.0119956279540255e-14]",False
18,1742084309.096762,6.22671185446233e-13,5.65974350719145e-12,1.0111313175631409e-10,9.011622559285115e-10,-2.355970473778054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7394,7:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.22671185446233e-13, 5.65974350719145e-12, 1.0111313175631409e-10, 9.011622559285115e-10, -2.355970473778054e-14]",True
19,1742084311.6251106,5.841138120063483e-13,5.598238886350693e-12,1.0125627419865779e-10,9.042070980846972e-10,-2.6928945998008075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7395,7:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.841138120063483e-13, 5.598238886350693e-12, 1.0125627419865779e-10, 9.042070980846972e-10, -2.6928945998008075e-14]",False
20,1742084314.654015,5.190758304955689e-13,5.551104714784927e-12,1.0181082366056415e-10,9.026239200515818e-10,-2.4695699586858855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7396,7:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.190758304955689e-13, 5.551104714784927e-12, 1.0181082366056415e-10, 9.026239200515818e-10, -2.4695699586858855e-14]",True
