count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741215219.1812603,4.5161145873287567e-13,6.1830089659320464e-12,1.027942175824137e-10,3.2804702422388476e-13,-6.068000377341953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8646,4:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5161145873287567e-13, 6.1830089659320464e-12, 1.027942175824137e-10, 3.2804702422388476e-13, -6.068000377341953e-14]",True
12,1741215221.7109563,3.9454496527507876e-13,6.2047819139599e-12,1.0274264078402595e-10,3.161789948781524e-13,-6.313942831027639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8647,4:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9454496527507876e-13, 6.2047819139599e-12, 1.0274264078402595e-10, 3.161789948781524e-13, -6.313942831027639e-14]",False
13,1741215224.808095,4.3844788910618604e-13,6.092546172425939e-12,1.0335640676650826e-10,3.286804422381051e-13,-5.965145505370043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8648,4:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3844788910618604e-13, 6.092546172425939e-12, 1.0335640676650826e-10, 3.286804422381051e-13, -5.965145505370043e-14]",True
14,1741215226.8933911,3.6636693028294087e-13,6.13440461622039e-12,1.0300452157885331e-10,3.250374687284452e-13,-6.458155272495367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8649,4:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6636693028294087e-13, 6.13440461622039e-12, 1.0300452157885331e-10, 3.250374687284452e-13, -6.458155272495367e-14]",False
15,1741215230.055563,3.4690260104601467e-13,6.306451454801687e-12,1.0312235787512947e-10,3.214448021995886e-13,-6.133619680952565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8650,4:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4690260104601467e-13, 6.306451454801687e-12, 1.0312235787512947e-10, 3.214448021995886e-13, -6.133619680952565e-14]",True
16,1741215232.5713239,3.4987575445351304e-13,6.3326731011836834e-12,1.0333745664725669e-10,3.3829086450512524e-13,-6.316349759850556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8651,4:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4987575445351304e-13, 6.3326731011836834e-12, 1.0333745664725669e-10, 3.3829086450512524e-13, -6.316349759850556e-14]",False
17,1741215235.096846,3.6906027821477505e-13,6.195284302928927e-12,1.0350965917726995e-10,3.267632746415533e-13,-6.142714781927003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8652,4:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6906027821477505e-13, 6.195284302928927e-12, 1.0350965917726995e-10, 3.267632746415533e-13, -6.142714781927003e-14]",True
18,1741215237.6193054,3.5825655593166306e-13,6.190492996688279e-12,1.0346051793064248e-10,3.441311363476529e-13,-6.08964240795748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8653,4:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5825655593166306e-13, 6.190492996688279e-12, 1.0346051793064248e-10, 3.441311363476529e-13, -6.08964240795748e-14]",False
19,1741215240.1835022,3.543551357291369e-13,6.258353210664147e-12,1.0350106882661692e-10,3.427509740871332e-13,-6.238858442451228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8654,4:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.543551357291369e-13, 6.258353210664147e-12, 1.0350106882661692e-10, 3.427509740871332e-13, -6.238858442451228e-14]",True
20,1741215242.789623,3.389031134719278e-13,6.367390555789276e-12,1.0272983158587934e-10,3.0439260595600814e-13,-6.313634511034838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8655,4:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.389031134719278e-13, 6.367390555789276e-12, 1.0272983158587934e-10, 3.0439260595600814e-13, -6.313634511034838e-14]",False
