count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741981880.8228788,3.1552416387102544e-13,5.865329923138152e-12,9.784666826773147e-11,2.1847213166163726e-13,-6.321148032090163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1404,2:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1552416387102544e-13, 5.865329923138152e-12, 9.784666826773147e-11, 2.1847213166163726e-13, -6.321148032090163e-14]",False
12,1741981883.3284602,2.964442656194083e-13,5.911604539221571e-12,9.744993700877558e-11,2.400874637986661e-13,-6.6349059764121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1405,2:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.964442656194083e-13, 5.911604539221571e-12, 9.744993700877558e-11, 2.400874637986661e-13, -6.6349059764121e-14]",True
13,1741981885.8395956,3.099152878771605e-13,6.074760052626749e-12,9.756102870017713e-11,2.1575726231667924e-13,-6.161242441802064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1406,2:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.099152878771605e-13, 6.074760052626749e-12, 9.756102870017713e-11, 2.1575726231667924e-13, -6.161242441802064e-14]",False
14,1741981888.4207401,3.034608426089741e-13,5.986878961333764e-12,9.77209910213439e-11,2.192674210602097e-13,-6.649216767462551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1407,2:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.034608426089741e-13, 5.986878961333764e-12, 9.77209910213439e-11, 2.192674210602097e-13, -6.649216767462551e-14]",True
15,1741981890.987547,2.7203215266329017e-13,6.059429000226935e-12,9.716093901657175e-11,2.459598280254993e-13,-6.123853052257544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1408,2:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7203215266329017e-13, 6.059429000226935e-12, 9.716093901657175e-11, 2.459598280254993e-13, -6.123853052257544e-14]",False
16,1741981893.5789342,2.6300644062789147e-13,6.035038788154701e-12,9.782474830188903e-11,2.233219577145451e-13,-6.780157896712699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1409,2:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6300644062789147e-13, 6.035038788154701e-12, 9.782474830188903e-11, 2.233219577145451e-13, -6.780157896712699e-14]",True
17,1741981896.1555727,2.69128225564505e-13,5.94846654572434e-12,9.831766650814089e-11,2.37372242088002e-13,-6.152730777121695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1410,2:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.69128225564505e-13, 5.94846654572434e-12, 9.831766650814089e-11, 2.37372242088002e-13, -6.152730777121695e-14]",False
18,1741981898.7231295,2.4721086180727603e-13,5.9997471400785596e-12,9.777103432417888e-11,2.318425128527285e-13,-6.338571161002005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1411,2:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4721086180727603e-13, 5.9997471400785596e-12, 9.777103432417888e-11, 2.318425128527285e-13, -6.338571161002005e-14]",True
19,1741981901.3879924,2.5180251221786076e-13,5.9674084250394e-12,9.745789592008336e-11,2.2900068343337243e-13,-6.336925884205258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1412,2:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5180251221786076e-13, 5.9674084250394e-12, 9.745789592008336e-11, 2.2900068343337243e-13, -6.336925884205258e-14]",False
20,1741981904.0107603,2.5165484388196824e-13,5.8944390167459115e-12,9.807744200118762e-11,2.471710173774372e-13,-6.336161521673656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1413,2:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5165484388196824e-13, 5.8944390167459115e-12, 9.807744200118762e-11, 2.471710173774372e-13, -6.336161521673656e-14]",True
