count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742521643.9397163,4.408738998873396e-13,6.148114569531904e-12,1.0897381608199197e-10,1.3470882742616652e-10,-6.57548085533817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10353,8:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408738998873396e-13, 6.148114569531904e-12, 1.0897381608199197e-10, 1.3470882742616652e-10, -6.57548085533817e-14]",True
12,1742521646.451993,3.9592968118472294e-13,6.2281742263525786e-12,1.0902790475997293e-10,1.348638145604042e-10,-6.55283119432859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10354,8:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9592968118472294e-13, 6.2281742263525786e-12, 1.0902790475997293e-10, 1.348638145604042e-10, -6.55283119432859e-14]",False
13,1742521648.9584877,3.8346767167879436e-13,6.071843115101894e-12,1.081281869597106e-10,1.356381257311412e-10,-6.59122347088266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10355,8:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8346767167879436e-13, 6.071843115101894e-12, 1.081281869597106e-10, 1.356381257311412e-10, -6.59122347088266e-14]",True
14,1742521651.5274622,3.800970768599171e-13,6.134098871207749e-12,1.0838668157431286e-10,1.356384726758364e-10,-6.165091359514388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10356,8:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800970768599171e-13, 6.134098871207749e-12, 1.0838668157431286e-10, 1.356384726758364e-10, -6.165091359514388e-14]",False
15,1742521654.124035,4.163463193998518e-13,5.934845063310101e-12,1.0881424927777772e-10,1.3602212411978343e-10,-6.107951872145329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10357,8:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.163463193998518e-13, 5.934845063310101e-12, 1.0881424927777772e-10, 1.3602212411978343e-10, -6.107951872145329e-14]",True
16,1742521656.648834,3.726379014384884e-13,5.9989370242152784e-12,1.0893112800669513e-10,1.351385808812111e-10,-6.325721332378978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10358,8:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726379014384884e-13, 5.9989370242152784e-12, 1.0893112800669513e-10, 1.351385808812111e-10, -6.325721332378978e-14]",False
17,1742521659.252395,3.170231275845953e-13,6.148437228098436e-12,1.0921039766964569e-10,1.3560408351764863e-10,-6.21529805161676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10359,8:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.170231275845953e-13, 6.148437228098436e-12, 1.0921039766964569e-10, 1.3560408351764863e-10, -6.21529805161676e-14]",True
18,1742521661.8066597,3.443246935404959e-13,6.045209038213484e-12,1.0862136884393081e-10,1.3589125658075574e-10,-5.644515413340441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10360,8:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.443246935404959e-13, 6.045209038213484e-12, 1.0862136884393081e-10, 1.3589125658075574e-10, -5.644515413340441e-14]",False
19,1742521664.4648368,3.3187255027433693e-13,6.049183723377816e-12,1.0848129339269263e-10,1.3542542087741083e-10,-6.23947169430504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10361,8:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3187255027433693e-13, 6.049183723377816e-12, 1.0848129339269263e-10, 1.3542542087741083e-10, -6.23947169430504e-14]",True
20,1742521667.523219,3.0746520780777775e-13,6.037575387557448e-12,1.0888629581318199e-10,1.3621452576995097e-10,-6.575537098325868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10362,8:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0746520780777775e-13, 6.037575387557448e-12, 1.0888629581318199e-10, 1.3621452576995097e-10, -6.575537098325868e-14]",False
