count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741195612.1321652,3.663569014128454e-13,6.186644512656825e-12,9.561255259749046e-11,2.7316658050141607e-13,-6.614821808793164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1161,11:26:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.663569014128454e-13, 6.186644512656825e-12, 9.561255259749046e-11, 2.7316658050141607e-13, -6.614821808793164e-14]",False
12,1741195614.677317,4.4877017141460585e-13,6.246778701951561e-12,9.53735909692277e-11,2.861847315117211e-13,-6.245454457418087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1162,11:26:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4877017141460585e-13, 6.246778701951561e-12, 9.53735909692277e-11, 2.861847315117211e-13, -6.245454457418087e-14]",True
13,1741195617.2603738,3.7095958358053516e-13,6.128983171677094e-12,9.547368451379157e-11,2.2736810535457092e-13,-6.28589113269365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1163,11:26:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7095958358053516e-13, 6.128983171677094e-12, 9.547368451379157e-11, 2.2736810535457092e-13, -6.28589113269365e-14]",False
14,1741195620.367422,4.08296036953984e-13,6.227550159582096e-12,9.579602389120367e-11,2.6412701778326386e-13,-5.781682234752908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1164,11:26:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.08296036953984e-13, 6.227550159582096e-12, 9.579602389120367e-11, 2.6412701778326386e-13, -5.781682234752908e-14]",True
15,1741195622.3968596,3.894637162684539e-13,6.309370994411756e-12,9.552527518996712e-11,2.2498460885110594e-13,-5.964227999281577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1165,11:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.894637162684539e-13, 6.309370994411756e-12, 9.552527518996712e-11, 2.2498460885110594e-13, -5.964227999281577e-14]",False
16,1741195624.9273257,3.7326397398299016e-13,6.125226627989866e-12,9.578166038082259e-11,2.544236522850074e-13,-6.396929020562395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1166,11:27:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7326397398299016e-13, 6.125226627989866e-12, 9.578166038082259e-11, 2.544236522850074e-13, -6.396929020562395e-14]",True
17,1741195627.9580753,3.6576462887107086e-13,6.3095587782280305e-12,9.638842501935585e-11,2.7868126643154634e-13,-5.958552878534973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1167,11:27:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6576462887107086e-13, 6.3095587782280305e-12, 9.638842501935585e-11, 2.7868126643154634e-13, -5.958552878534973e-14]",False
18,1741195630.4801037,3.673841558662211e-13,6.045315723707256e-12,9.602949685438844e-11,2.5560979656676086e-13,-6.163440661706779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1168,11:27:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673841558662211e-13, 6.045315723707256e-12, 9.602949685438844e-11, 2.5560979656676086e-13, -6.163440661706779e-14]",True
19,1741195633.004099,3.54724984195226e-13,6.047132846548342e-12,9.627178915172507e-11,2.332987590007024e-13,-6.363419041916299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1169,11:27:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.54724984195226e-13, 6.047132846548342e-12, 9.627178915172507e-11, 2.332987590007024e-13, -6.363419041916299e-14]",False
20,1741195635.5901685,3.533933128768707e-13,6.2207045070650224e-12,9.623399299663049e-11,2.6140767610434434e-13,-6.162496728190359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1170,11:27:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.533933128768707e-13, 6.2207045070650224e-12, 9.623399299663049e-11, 2.6140767610434434e-13, -6.162496728190359e-14]",True
