count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741822637.4508612,4.190580987686182e-13,6.050507751070855e-12,1.0913010772828358e-10,1.3546666566277565e-10,-6.121964507598346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6688,6:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.190580987686182e-13, 6.050507751070855e-12, 1.0913010772828358e-10, 1.3546666566277565e-10, -6.121964507598346e-14]",True
12,1741822640.4819973,3.8886027644430277e-13,6.05258378139073e-12,1.083737891094394e-10,1.359842377590681e-10,-6.08039348579982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6689,6:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8886027644430277e-13, 6.05258378139073e-12, 1.083737891094394e-10, 1.359842377590681e-10, -6.08039348579982e-14]",False
13,1741822642.9911523,3.416014487337554e-13,6.246450839214601e-12,1.0852339166200764e-10,1.3550052746502672e-10,-6.511324547034056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6690,6:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.416014487337554e-13, 6.246450839214601e-12, 1.0852339166200764e-10, 1.3550052746502672e-10, -6.511324547034056e-14]",True
14,1741822645.5118139,3.4273769261052023e-13,6.163688049537486e-12,1.0913990544647589e-10,1.3632922568618255e-10,-5.83597975717734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6691,6:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4273769261052023e-13, 6.163688049537486e-12, 1.0913990544647589e-10, 1.3632922568618255e-10, -5.83597975717734e-14]",False
15,1741822648.066372,3.469725862962486e-13,6.144142920133655e-12,1.0887927365255123e-10,1.3647412366868394e-10,-5.99743033556123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6692,6:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.469725862962486e-13, 6.144142920133655e-12, 1.0887927365255123e-10, 1.3647412366868394e-10, -5.99743033556123e-14]",True
16,1741822650.6537201,3.8095606313612307e-13,6.123641090732823e-12,1.0899345315174003e-10,1.3627969586149646e-10,-6.47891300071396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6693,6:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8095606313612307e-13, 6.123641090732823e-12, 1.0899345315174003e-10, 1.3627969586149646e-10, -6.47891300071396e-14]",False
17,1741822653.1744354,3.556740405669112e-13,6.105697978459057e-12,1.0906511804797958e-10,1.364049567742498e-10,-6.458855260522978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6694,6:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.556740405669112e-13, 6.105697978459057e-12, 1.0906511804797958e-10, 1.364049567742498e-10, -6.458855260522978e-14]",True
18,1741822655.780363,3.7586754997494254e-13,6.043031960251133e-12,1.093739820934303e-10,1.365337148895307e-10,-6.318855622121713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6695,6:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7586754997494254e-13, 6.043031960251133e-12, 1.093739820934303e-10, 1.365337148895307e-10, -6.318855622121713e-14]",False
19,1741822658.80053,2.994800045973134e-13,6.041237822496104e-12,1.08876185844764e-10,1.3626332007188324e-10,-6.402118283210453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6696,6:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.994800045973134e-13, 6.041237822496104e-12, 1.08876185844764e-10, 1.3626332007188324e-10, -6.402118283210453e-14]",True
20,1741822661.307964,3.120206729708558e-13,6.140628804052195e-12,1.0933771943388848e-10,1.3584605662586569e-10,-6.117201471929345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6697,6:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.120206729708558e-13, 6.140628804052195e-12, 1.0933771943388848e-10, 1.3584605662586569e-10, -6.117201471929345e-14]",False
