count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684859679.7335207,8.031017257464912e-13,1.466377713699174e-11,1.2850678637529866e-12,3.575126035059578e-13,8.365797475335529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),321,11:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.031017257464912e-13, 1.466377713699174e-11, 1.2850678637529866e-12, 3.575126035059578e-13, 8.365797475335529e-14]",True
12,1684859682.245072,7.555895470932883e-13,1.4413684655545378e-11,1.3641758079066535e-12,3.766962056953732e-13,8.333965299551355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),322,11:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.555895470932883e-13, 1.4413684655545378e-11, 1.3641758079066535e-12, 3.766962056953732e-13, 8.333965299551355e-14]",False
13,1684859684.7585826,7.114136211551492e-13,1.4456385741268285e-11,1.2867568338972846e-12,3.608576382586187e-13,8.325782961280878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),323,11:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.114136211551492e-13, 1.4456385741268285e-11, 1.2867568338972846e-12, 3.608576382586187e-13, 8.325782961280878e-14]",True
14,1684859687.3349075,7.218749794972446e-13,1.4511106725956235e-11,1.3544344682273057e-12,3.4880898083095024e-13,8.448755882189615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),324,11:34:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.218749794972446e-13, 1.4511106725956235e-11, 1.3544344682273057e-12, 3.4880898083095024e-13, 8.448755882189615e-14]",False
15,1684859689.9154336,7.002460135178967e-13,1.440211058051366e-11,1.3675326062528859e-12,3.7360045612722104e-13,8.487030251757427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,11:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.002460135178967e-13, 1.440211058051366e-11, 1.3675326062528859e-12, 3.7360045612722104e-13, 8.487030251757427e-14]",True
16,1684859692.4332774,7.346517057887914e-13,1.463593655992579e-11,1.2941170487654197e-12,3.990087069343645e-13,8.474789609230066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,11:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.346517057887914e-13, 1.463593655992579e-11, 1.2941170487654197e-12, 3.990087069343645e-13, 8.474789609230066e-14]",False
17,1684859695.461333,6.650719471673616e-13,1.4299844294796138e-11,1.4010714246767697e-12,3.975312646339185e-13,8.0356802754835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,11:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.650719471673616e-13, 1.4299844294796138e-11, 1.4010714246767697e-12, 3.975312646339185e-13, 8.0356802754835e-14]",True
18,1684859697.9657495,6.745177333344898e-13,1.4452205057691181e-11,1.4162037428183671e-12,4.0792835689223983e-13,8.344769374200173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,11:34:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.745177333344898e-13, 1.4452205057691181e-11, 1.4162037428183671e-12, 4.0792835689223983e-13, 8.344769374200173e-14]",False
19,1684859700.473702,6.578483417729597e-13,1.4708940662688796e-11,1.446038709780606e-12,4.1463092182759953e-13,8.510072258428175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),329,11:34:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.578483417729597e-13, 1.4708940662688796e-11, 1.446038709780606e-12, 4.1463092182759953e-13, 8.510072258428175e-14]",True
20,1684859703.0465448,6.327639150496833e-13,1.4501525848198416e-11,1.5008750535797089e-12,4.1442934153868016e-13,8.47228645746434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),330,11:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.327639150496833e-13, 1.4501525848198416e-11, 1.5008750535797089e-12, 4.1442934153868016e-13, 8.47228645746434e-14]",False
