count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685147421.7256515,2.7125593438093176e-12,1.406357755945331e-11,1.6566266414219655e-10,5.483873799505545e-09,5.574890592566217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7542,7:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7125593438093176e-12, 1.406357755945331e-11, 1.6566266414219655e-10, 5.483873799505545e-09, 5.574890592566217e-13]",False
12,1685147424.7558656,2.7346902953945262e-12,1.3819682377624876e-11,1.6549721315595178e-10,5.478667297609263e-09,5.55303307676891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7543,7:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7346902953945262e-12, 1.3819682377624876e-11, 1.6549721315595178e-10, 5.478667297609263e-09, 5.55303307676891e-13]",True
13,1685147427.2595863,2.789321508142595e-12,1.3864849372768884e-11,1.6622757337270144e-10,5.490319310297309e-09,5.600428432638027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7544,7:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.789321508142595e-12, 1.3864849372768884e-11, 1.6622757337270144e-10, 5.490319310297309e-09, 5.600428432638027e-13]",False
14,1685147429.7638817,2.760032220133768e-12,1.3985779548364441e-11,1.6513734824030735e-10,5.484894760598991e-09,5.595991877348216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7545,7:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.760032220133768e-12, 1.3985779548364441e-11, 1.6513734824030735e-10, 5.484894760598991e-09, 5.595991877348216e-13]",True
15,1685147432.3307018,2.769592281209876e-12,1.3890943083294527e-11,1.6461539076306764e-10,5.484158460689059e-09,5.617855356257473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7546,7:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.769592281209876e-12, 1.3890943083294527e-11, 1.6461539076306764e-10, 5.484158460689059e-09, 5.617855356257473e-13]",False
16,1685147434.8791885,2.7277355721389007e-12,1.3955313467317598e-11,1.6612471120946992e-10,5.49591527843063e-09,5.570827544924828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7547,7:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7277355721389007e-12, 1.3955313467317598e-11, 1.6612471120946992e-10, 5.49591527843063e-09, 5.570827544924828e-13]",True
17,1685147437.9031987,2.7922414814335328e-12,1.3889391373145266e-11,1.6633253108189194e-10,5.494546151396662e-09,5.590030933803891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7548,7:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7922414814335328e-12, 1.3889391373145266e-11, 1.6633253108189194e-10, 5.494546151396662e-09, 5.590030933803891e-13]",False
18,1685147440.4059644,2.619383659627217e-12,1.4098584279198523e-11,1.6584428275123742e-10,5.500940147840083e-09,5.633237474579611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7549,7:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.619383659627217e-12, 1.4098584279198523e-11, 1.6584428275123742e-10, 5.500940147840083e-09, 5.633237474579611e-13]",True
19,1685147442.9116957,2.596337424567996e-12,1.3814275244550256e-11,1.664082899255348e-10,5.494341870360131e-09,5.619087009925416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7550,7:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.596337424567996e-12, 1.3814275244550256e-11, 1.664082899255348e-10, 5.494341870360131e-09, 5.619087009925416e-13]",False
20,1685147445.422535,2.701874097718604e-12,1.4182515405136709e-11,1.6559142945737904e-10,5.502651667654845e-09,5.61040797153467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7551,7:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.701874097718604e-12, 1.4182515405136709e-11, 1.6559142945737904e-10, 5.502651667654845e-09, 5.61040797153467e-13]",True
