count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741883861.4162483,3.6065833479426157e-13,5.982236407631181e-12,9.619186697173987e-11,2.468202237645295e-13,-6.004060909472336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1309,11:37:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6065833479426157e-13, 5.982236407631181e-12, 9.619186697173987e-11, 2.468202237645295e-13, -6.004060909472336e-14]",False
12,1741883864.4461281,3.1375333646270487e-13,5.910411483150968e-12,9.591529653851794e-11,2.143700391895112e-13,-5.982390418549782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1310,11:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1375333646270487e-13, 5.910411483150968e-12, 9.591529653851794e-11, 2.143700391895112e-13, -5.982390418549782e-14]",True
13,1741883866.9565299,2.941809935843448e-13,6.066413430622086e-12,9.634473080444295e-11,2.3809524230672396e-13,-6.25924618667846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1311,11:37:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.941809935843448e-13, 6.066413430622086e-12, 9.634473080444295e-11, 2.3809524230672396e-13, -6.25924618667846e-14]",False
14,1741883869.463877,3.0604289718780264e-13,6.013931973941622e-12,9.608808887451303e-11,2.3915860069244343e-13,-6.678515975921256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1312,11:37:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0604289718780264e-13, 6.013931973941622e-12, 9.608808887451303e-11, 2.3915860069244343e-13, -6.678515975921256e-14]",True
15,1741883871.972473,2.619041864892341e-13,6.0810536293975925e-12,9.669150202729071e-11,2.506147416328486e-13,-6.523895871224025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1313,11:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.619041864892341e-13, 6.0810536293975925e-12, 9.669150202729071e-11, 2.506147416328486e-13, -6.523895871224025e-14]",False
16,1741883874.5601518,2.691324539529777e-13,5.8237542392702846e-12,9.654622934451851e-11,2.276924579869971e-13,-6.428275338248024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1314,11:37:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.691324539529777e-13, 5.8237542392702846e-12, 9.654622934451851e-11, 2.276924579869971e-13, -6.428275338248024e-14]",True
17,1741883877.0796306,2.919152820943932e-13,6.031629622843537e-12,9.667681932779004e-11,2.2481387411399378e-13,-6.298410957280426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1315,11:37:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.919152820943932e-13, 6.031629622843537e-12, 9.667681932779004e-11, 2.2481387411399378e-13, -6.298410957280426e-14]",False
18,1741883879.679366,2.865505142196634e-13,6.043890214690872e-12,9.718657822954668e-11,2.4198717574024087e-13,-6.300388270992496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1316,11:37:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.865505142196634e-13, 6.043890214690872e-12, 9.718657822954668e-11, 2.4198717574024087e-13, -6.300388270992496e-14]",True
19,1741883882.2664628,2.704015939110349e-13,6.082045023864113e-12,9.71013755513006e-11,2.3789957091964464e-13,-6.310614330358108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1317,11:37:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.704015939110349e-13, 6.082045023864113e-12, 9.71013755513006e-11, 2.3789957091964464e-13, -6.310614330358108e-14]",False
20,1741883884.8334742,2.5095474743414004e-13,5.954218888770679e-12,9.714899718016312e-11,2.124975407224658e-13,-6.513644062056817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1318,11:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5095474743414004e-13, 5.954218888770679e-12, 9.714899718016312e-11, 2.124975407224658e-13, -6.513644062056817e-14]",True
