count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742069017.4242747,3.118942821025983e-13,5.4672811417022515e-12,1.0011990542180271e-10,2.0297461357076524e-13,-6.425100658761715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1544,3:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.118942821025983e-13, 5.4672811417022515e-12, 1.0011990542180271e-10, 2.0297461357076524e-13, -6.425100658761715e-14]",True
12,1742069020.4572055,3.1855103949617047e-13,5.502623530440065e-12,9.98717983313746e-11,2.3981364854000486e-13,-7.061316592213429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1545,3:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1855103949617047e-13, 5.502623530440065e-12, 9.98717983313746e-11, 2.3981364854000486e-13, -7.061316592213429e-14]",False
13,1742069022.9678295,2.8605579276835824e-13,5.464622677975317e-12,9.984495868975429e-11,2.0712499369714837e-13,-6.412403973695552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1546,3:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8605579276835824e-13, 5.464622677975317e-12, 9.984495868975429e-11, 2.0712499369714837e-13, -6.412403973695552e-14]",True
14,1742069025.4755142,2.638982240198151e-13,5.5500881668280044e-12,9.990632626744045e-11,2.4808787294459955e-13,-6.57520302853147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1547,3:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.638982240198151e-13, 5.5500881668280044e-12, 9.990632626744045e-11, 2.4808787294459955e-13, -6.57520302853147e-14]",False
15,1742069027.9808128,2.456704002555543e-13,5.578777891035447e-12,1.0092355423596544e-10,2.5756618517690233e-13,-7.019134351440165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1548,3:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.456704002555543e-13, 5.578777891035447e-12, 1.0092355423596544e-10, 2.5756618517690233e-13, -7.019134351440165e-14]",True
16,1742069030.573977,2.8811989686433614e-13,5.3556833447265806e-12,1.0049413384782824e-10,2.406480234268954e-13,-6.672172715585858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1549,3:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8811989686433614e-13, 5.3556833447265806e-12, 1.0049413384782824e-10, 2.406480234268954e-13, -6.672172715585858e-14]",False
17,1742069033.1346967,2.4907620453998303e-13,5.508971317319533e-12,1.003232219520811e-10,2.62900459865531e-13,-6.40217791432994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1550,3:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4907620453998303e-13, 5.508971317319533e-12, 1.003232219520811e-10, 2.62900459865531e-13, -6.40217791432994e-14]",True
18,1742069035.7371926,2.882021607041735e-13,5.53627499746967e-12,1.0057077393099689e-10,2.3743929999237023e-13,-7.024387310965857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1551,3:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.882021607041735e-13, 5.53627499746967e-12, 1.0057077393099689e-10, 2.3743929999237023e-13, -7.024387310965857e-14]",False
19,1742069038.3155205,2.3701074197864103e-13,5.601906959140646e-12,1.0005278550107022e-10,2.434827513220217e-13,-6.985931337534154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1552,3:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3701074197864103e-13, 5.601906959140646e-12, 1.0005278550107022e-10, 2.434827513220217e-13, -6.985931337534154e-14]",True
20,1742069040.9104226,2.4715421224376366e-13,5.505022219326472e-12,1.0039220149637984e-10,2.4445880432780176e-13,-6.595258058217021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1553,3:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4715421224376366e-13, 5.505022219326472e-12, 1.0039220149637984e-10, 2.4445880432780176e-13, -6.595258058217021e-14]",False
