count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741292263.5517929,3.940964308363215e-13,6.017959134491102e-12,1.051556550168975e-10,1.3015080679856794e-10,-6.592021037105794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1522,2:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.940964308363215e-13, 6.017959134491102e-12, 1.051556550168975e-10, 1.3015080679856794e-10, -6.592021037105794e-14]",True
12,1741292266.091296,3.705087723172157e-13,6.114733719364551e-12,1.0681995565864355e-10,1.3103719498364086e-10,-6.149495111263184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1523,2:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.705087723172157e-13, 6.114733719364551e-12, 1.0681995565864355e-10, 1.3103719498364086e-10, -6.149495111263184e-14]",False
13,1741292268.61721,3.6518176178314266e-13,6.1815773853834965e-12,1.0610429895807627e-10,1.3079570759799708e-10,-6.291903033740082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1524,2:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6518176178314266e-13, 6.1815773853834965e-12, 1.0610429895807627e-10, 1.3079570759799708e-10, -6.291903033740082e-14]",True
14,1741292271.1270688,3.9186132095268833e-13,6.073075202450706e-12,1.064854662780057e-10,1.3106948859586964e-10,-6.340037544440291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1525,2:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9186132095268833e-13, 6.073075202450706e-12, 1.064854662780057e-10, 1.3106948859586964e-10, -6.340037544440291e-14]",False
15,1741292273.7045114,3.5555605226549047e-13,6.0607074914287296e-12,1.0691885571345594e-10,1.302363356048275e-10,-6.229429949308751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1526,2:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5555605226549047e-13, 6.0607074914287296e-12, 1.0691885571345594e-10, 1.302363356048275e-10, -6.229429949308751e-14]",True
16,1741292276.2758417,3.2619881188550304e-13,5.843769912416974e-12,1.0643419479094973e-10,1.314481995473571e-10,-6.376141476784059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1527,2:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2619881188550304e-13, 5.843769912416974e-12, 1.0643419479094973e-10, 1.314481995473571e-10, -6.376141476784059e-14]",False
17,1741292279.296136,3.4161933806960143e-13,6.096751142131707e-12,1.0590982257863146e-10,1.3136487730935897e-10,-6.63813622125975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1528,2:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4161933806960143e-13, 6.096751142131707e-12, 1.0590982257863146e-10, 1.3136487730935897e-10, -6.63813622125975e-14]",True
18,1741292281.8053963,3.4154878361322694e-13,6.086704924801456e-12,1.060148427378671e-10,1.3157734624069661e-10,-6.194393278478524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1529,2:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4154878361322694e-13, 6.086704924801456e-12, 1.060148427378671e-10, 1.3157734624069661e-10, -6.194393278478524e-14]",False
19,1741292284.3150835,3.2906265060896056e-13,6.071124939582839e-12,1.0661145577461895e-10,1.3134959786498257e-10,-6.75055443401934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1530,2:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2906265060896056e-13, 6.071124939582839e-12, 1.0661145577461895e-10, 1.3134959786498257e-10, -6.75055443401934e-14]",True
20,1741292286.89472,3.0389189428770003e-13,6.0833716536423665e-12,1.0654555016031964e-10,1.3121957687101116e-10,-6.352397449206626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1531,2:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0389189428770003e-13, 6.0833716536423665e-12, 1.0654555016031964e-10, 1.3121957687101116e-10, -6.352397449206626e-14]",False
