count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742498447.3288746,4.0616023998935047e-13,6.073998509020795e-12,1.0408160444619341e-10,1.2794990067455103e-10,-6.726068405580113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,2:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0616023998935047e-13, 6.073998509020795e-12, 1.0408160444619341e-10, 1.2794990067455103e-10, -6.726068405580113e-14]",True
12,1742498449.8795877,3.347034021466966e-13,6.12003329958366e-12,1.048770237321861e-10,1.297374568887122e-10,-6.398550580436618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,2:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.347034021466966e-13, 6.12003329958366e-12, 1.048770237321861e-10, 1.297374568887122e-10, -6.398550580436618e-14]",False
13,1742498452.4812887,3.741689575363638e-13,6.187700525572826e-12,1.0456051996454718e-10,1.2809178717709813e-10,-6.724945578705233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,2:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.741689575363638e-13, 6.187700525572826e-12, 1.0456051996454718e-10, 1.2809178717709813e-10, -6.724945578705233e-14]",True
14,1742498455.0714893,3.683152415868973e-13,5.887836659196344e-12,1.0509126902036314e-10,1.2916306912913456e-10,-6.772193076503077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,2:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.683152415868973e-13, 5.887836659196344e-12, 1.0509126902036314e-10, 1.2916306912913456e-10, -6.772193076503077e-14]",False
15,1742498458.119486,3.581018673867037e-13,6.024745372729123e-12,1.0499666414087727e-10,1.2881849753565433e-10,-5.981535931712592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,2:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.581018673867037e-13, 6.024745372729123e-12, 1.0499666414087727e-10, 1.2881849753565433e-10, -5.981535931712592e-14]",True
16,1742498460.6512966,3.4255102010147254e-13,6.161701791157492e-12,1.0452602672295086e-10,1.2901445189950067e-10,-6.438867993473207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,2:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4255102010147254e-13, 6.161701791157492e-12, 1.0452602672295086e-10, 1.2901445189950067e-10, -6.438867993473207e-14]",False
17,1742498463.18218,3.404533057381476e-13,5.991929175053201e-12,1.0508974246370428e-10,1.2869516563540628e-10,-6.695153058258047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,2:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.404533057381476e-13, 5.991929175053201e-12, 1.0508974246370428e-10, 1.2869516563540628e-10, -6.695153058258047e-14]",True
18,1742498465.712515,3.170274101831766e-13,6.032578950265766e-12,1.0550573609213743e-10,1.2921652636777026e-10,-6.649036518851376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,2:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.170274101831766e-13, 6.032578950265766e-12, 1.0550573609213743e-10, 1.2921652636777026e-10, -6.649036518851376e-14]",False
19,1742498468.2935734,3.054595422088968e-13,6.034216095546219e-12,1.0509679237991065e-10,1.2955800321456934e-10,-6.627639788977374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,2:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.054595422088968e-13, 6.034216095546219e-12, 1.0509679237991065e-10, 1.2955800321456934e-10, -6.627639788977374e-14]",True
20,1742498470.970222,2.8854826514268517e-13,6.053596426219832e-12,1.0537692246570529e-10,1.2906575808102616e-10,-5.960290312516381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,2:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8854826514268517e-13, 6.053596426219832e-12, 1.0537692246570529e-10, 1.2906575808102616e-10, -5.960290312516381e-14]",False
