count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741193099.6230478,3.134467782984346e-13,6.145332506757306e-12,1.4278168762333482e-13,-1.878891532918099e-14,-6.047641771048107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,202,10:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.134467782984346e-13, 6.145332506757306e-12, 1.4278168762333482e-13, -1.878891532918099e-14, -6.047641771048107e-14]",True
12,1741193102.173442,2.9069544623012977e-13,6.005411012227624e-12,1.1998685194285902e-13,-5.3668659753401855e-15,-6.318673340631464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,203,10:44:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9069544623012977e-13, 6.005411012227624e-12, 1.1998685194285902e-13, -5.3668659753401855e-15, -6.318673340631464e-14]",False
13,1741193104.747238,2.897922516103407e-13,6.232858847099454e-12,1.2919914161961532e-13,-8.568853803868782e-15,-6.311686335256153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,204,10:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.897922516103407e-13, 6.232858847099454e-12, 1.2919914161961532e-13, -8.568853803868782e-15, -6.311686335256153e-14]",True
14,1741193107.7755263,2.5067383065124904e-13,6.168298944536632e-12,1.1089276063169437e-13,-9.41399024435418e-15,-6.682551240881976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,205,10:45:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5067383065124904e-13, 6.168298944536632e-12, 1.1089276063169437e-13, -9.41399024435418e-15, -6.682551240881976e-14]",False
15,1741193110.2837477,2.5397354575310005e-13,6.195880180442925e-12,1.0930531246832256e-13,5.804545686878375e-15,-6.609149398551992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,206,10:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5397354575310005e-13, 6.195880180442925e-12, 1.0930531246832256e-13, 5.804545686878375e-15, -6.609149398551992e-14]",True
16,1741193112.7928407,2.33881138197653e-13,6.1601852091586196e-12,1.010669887081643e-13,4.9413979378025615e-15,-6.345714698065968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,207,10:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.33881138197653e-13, 6.1601852091586196e-12, 1.010669887081643e-13, 4.9413979378025615e-15, -6.345714698065968e-14]",False
17,1741193115.3283637,2.326528997665528e-13,5.969320523990795e-12,1.131263119747046e-13,3.0045152258869386e-15,-6.294042977778025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,208,10:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.326528997665528e-13, 5.969320523990795e-12, 1.131263119747046e-13, 3.0045152258869386e-15, -6.294042977778025e-14]",True
18,1741193117.9163718,2.609107049335313e-13,6.06649799839154e-12,1.3586977680099532e-13,1.821297527669543e-14,-6.389145804216664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,209,10:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.609107049335313e-13, 6.06649799839154e-12, 1.3586977680099532e-13, 1.821297527669543e-14, -6.389145804216664e-14]",False
19,1741193120.515112,2.0030373572895582e-13,6.261107951543998e-12,1.3667071760339183e-13,-2.8766346384334575e-15,-6.386063281915016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,210,10:45:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0030373572895582e-13, 6.261107951543998e-12, 1.3667071760339183e-13, -2.8766346384334575e-15, -6.386063281915016e-14]",True
20,1741193123.064164,2.305609045696877e-13,6.140733321141623e-12,1.2105962933495196e-13,-8.579519960377963e-16,-6.575997884249174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,211,10:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.305609045696877e-13, 6.140733321141623e-12, 1.2105962933495196e-13, -8.579519960377963e-16, -6.575997884249174e-14]",False
