count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685130021.4206305,8.315576959655457e-13,1.3463834214189063e-11,1.6467131824793313e-10,7.81315550452133e-13,8.696587558160856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,2:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.315576959655457e-13, 1.3463834214189063e-11, 1.6467131824793313e-10, 7.81315550452133e-13, 8.696587558160856e-14]",False
12,1685130023.9448378,8.027680083178002e-13,1.3510585879228376e-11,1.6534759672559574e-10,7.945517616243791e-13,8.544223271608753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,2:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.027680083178002e-13, 1.3510585879228376e-11, 1.6534759672559574e-10, 7.945517616243791e-13, 8.544223271608753e-14]",True
13,1685130026.470979,7.977378523385537e-13,1.3477999098732152e-11,1.648644831764301e-10,7.881580045727976e-13,8.43810224059223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,2:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.977378523385537e-13, 1.3477999098732152e-11, 1.648644831764301e-10, 7.881580045727976e-13, 8.43810224059223e-14]",False
14,1685130029.0019572,7.848470137683528e-13,1.3556471049891439e-11,1.664118426392136e-10,8.134002369222793e-13,8.533020075035189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,2:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.848470137683528e-13, 1.3556471049891439e-11, 1.664118426392136e-10, 8.134002369222793e-13, 8.533020075035189e-14]",True
15,1685130031.5606651,7.958085145726157e-13,1.3487030069148087e-11,1.6511687850329082e-10,7.882683763539566e-13,8.348367570160109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,2:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.958085145726157e-13, 1.3487030069148087e-11, 1.6511687850329082e-10, 7.882683763539566e-13, 8.348367570160109e-14]",False
16,1685130034.1302,7.481972398408476e-13,1.3579140416275504e-11,1.6568683924855776e-10,7.864807438119625e-13,8.360610923192902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,2:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481972398408476e-13, 1.3579140416275504e-11, 1.6568683924855776e-10, 7.864807438119625e-13, 8.360610923192902e-14]",True
17,1685130036.653375,6.940812941752528e-13,1.3284029258542329e-11,1.6574717986994614e-10,7.433401225283298e-13,8.115587330848398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,2:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.940812941752528e-13, 1.3284029258542329e-11, 1.6574717986994614e-10, 7.433401225283298e-13, 8.115587330848398e-14]",False
18,1685130039.6767118,7.409470714932198e-13,1.3557221317794799e-11,1.6618335874074575e-10,7.077097696935042e-13,8.388442392960604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,2:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.409470714932198e-13, 1.3557221317794799e-11, 1.6618335874074575e-10, 7.077097696935042e-13, 8.388442392960604e-14]",True
19,1685130042.1832352,6.817456213274731e-13,1.3535926719765445e-11,1.653848447080719e-10,6.946250757748629e-13,8.54053156321144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,2:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.817456213274731e-13, 1.3535926719765445e-11, 1.653848447080719e-10, 6.946250757748629e-13, 8.54053156321144e-14]",False
20,1685130044.689416,6.850660446908186e-13,1.3499236450886798e-11,1.654453657407018e-10,7.348761898486045e-13,8.220150498868331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,2:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.850660446908186e-13, 1.3499236450886798e-11, 1.654453657407018e-10, 7.348761898486045e-13, 8.220150498868331e-14]",True
