count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742774218.3832078,3.319830575807675e-13,5.886332220261803e-12,1.0235041286721369e-10,5.027967517161336e-13,-6.643723928206197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,6:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.319830575807675e-13, 5.886332220261803e-12, 1.0235041286721369e-10, 5.027967517161336e-13, -6.643723928206197e-14]",False
12,1742774221.4118557,3.441014563131811e-13,5.646234348122281e-12,1.0197655914145898e-10,4.669202849881537e-13,-6.900867545586373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,6:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.441014563131811e-13, 5.646234348122281e-12, 1.0197655914145898e-10, 4.669202849881537e-13, -6.900867545586373e-14]",True
13,1742774223.9190524,3.4416382504315335e-13,5.8871913420632804e-12,1.0121232324467044e-10,4.653023300861536e-13,-6.592110483785024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,6:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4416382504315335e-13, 5.8871913420632804e-12, 1.0121232324467044e-10, 4.653023300861536e-13, -6.592110483785024e-14]",False
14,1742774226.4242404,2.7168217220201185e-13,5.883381889310035e-12,1.0166582853354811e-10,4.4084226828895734e-13,-7.29556863597429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,6:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7168217220201185e-13, 5.883381889310035e-12, 1.0166582853354811e-10, 4.4084226828895734e-13, -7.29556863597429e-14]",True
15,1742774228.975578,2.6233708131165323e-13,5.902557522613483e-12,1.0153767410203685e-10,4.586660370085871e-13,-6.296972356522809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,6:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6233708131165323e-13, 5.902557522613483e-12, 1.0153767410203685e-10, 4.586660370085871e-13, -6.296972356522809e-14]",False
16,1742774231.4956768,2.715987157397848e-13,5.76763810322678e-12,1.0200191385978385e-10,5.006211916368242e-13,-7.040774349176618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,6:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.715987157397848e-13, 5.76763810322678e-12, 1.0200191385978385e-10, 5.006211916368242e-13, -7.040774349176618e-14]",True
17,1742774234.5259035,2.969612132152494e-13,5.955496946291605e-12,1.0159804247900084e-10,4.80132535292388e-13,-6.636220571546239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,6:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.969612132152494e-13, 5.955496946291605e-12, 1.0159804247900084e-10, 4.80132535292388e-13, -6.636220571546239e-14]",False
18,1742774237.0360215,2.6143586536082897e-13,6.08052020192873e-12,1.0168903913365668e-10,4.601976894176574e-13,-6.171776821160477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,6:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6143586536082897e-13, 6.08052020192873e-12, 1.0168903913365668e-10, 4.601976894176574e-13, -6.171776821160477e-14]",True
19,1742774239.547186,2.561406490554641e-13,5.866726375536313e-12,1.0211728684872412e-10,4.672336736261107e-13,-7.053530665362268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,6:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.561406490554641e-13, 5.866726375536313e-12, 1.0211728684872412e-10, 4.672336736261107e-13, -7.053530665362268e-14]",False
20,1742774242.11375,2.369982194435488e-13,5.826771357075877e-12,1.0252346194228323e-10,5.118571040109432e-13,-6.74139224803548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,6:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.369982194435488e-13, 5.826771357075877e-12, 1.0252346194228323e-10, 5.118571040109432e-13, -6.74139224803548e-14]",True
