count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741811004.310788,4.2415195162549824e-13,6.141075495347259e-12,1.0740601463776756e-10,1.3248754870964774e-10,-6.258821992578475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2247,3:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2415195162549824e-13, 6.141075495347259e-12, 1.0740601463776756e-10, 1.3248754870964774e-10, -6.258821992578475e-14]",False
12,1741811006.8684022,4.1052957474446705e-13,6.151425289285806e-12,1.0838754199715694e-10,1.3321144187727896e-10,-6.229733525917047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2248,3:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1052957474446705e-13, 6.151425289285806e-12, 1.0838754199715694e-10, 1.3321144187727896e-10, -6.229733525917047e-14]",True
13,1741811009.4500818,4.0697100637393513e-13,6.098086879208209e-12,1.076813568867685e-10,1.3311772517621279e-10,-6.13661072369591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2249,3:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0697100637393513e-13, 6.098086879208209e-12, 1.076813568867685e-10, 1.3311772517621279e-10, -6.13661072369591e-14]",False
14,1741811012.0033164,4.013829741668362e-13,6.178184699945355e-12,1.0752379542289248e-10,1.3313458668839928e-10,-5.812779863565223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2250,3:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013829741668362e-13, 6.178184699945355e-12, 1.0752379542289248e-10, 1.3313458668839928e-10, -5.812779863565223e-14]",True
15,1741811015.2089608,4.071326067077441e-13,6.012206357763894e-12,1.0808568623454917e-10,1.3296089229619668e-10,-6.482635202297374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2251,3:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.071326067077441e-13, 6.012206357763894e-12, 1.0808568623454917e-10, 1.3296089229619668e-10, -6.482635202297374e-14]",False
16,1741811017.7481034,3.9534377833071177e-13,6.031855136895414e-12,1.077145594940987e-10,1.3324531755731783e-10,-5.985256778043291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2252,3:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9534377833071177e-13, 6.031855136895414e-12, 1.077145594940987e-10, 1.3324531755731783e-10, -5.985256778043291e-14]",True
17,1741811020.2776139,3.7515159707034174e-13,6.1011816258893514e-12,1.0773651415441066e-10,1.3311499125201465e-10,-6.31232601453792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2253,3:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7515159707034174e-13, 6.1011816258893514e-12, 1.0773651415441066e-10, 1.3311499125201465e-10, -6.31232601453792e-14]",False
18,1741811022.8051887,4.033646788977052e-13,6.085060840627099e-12,1.0773964359556132e-10,1.3407369658935409e-10,-6.237547913075236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2254,3:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.033646788977052e-13, 6.085060840627099e-12, 1.0773964359556132e-10, 1.3407369658935409e-10, -6.237547913075236e-14]",True
19,1741811025.3333058,3.470040010541964e-13,6.141107154050696e-12,1.083936690404741e-10,1.3365222817363076e-10,-5.927659892882714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2255,3:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.470040010541964e-13, 6.141107154050696e-12, 1.083936690404741e-10, 1.3365222817363076e-10, -5.927659892882714e-14]",False
20,1741811027.8907368,3.175559587422633e-13,6.063900683667134e-12,1.0836193053975762e-10,1.335395266588435e-10,-5.929950947598447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2256,3:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.175559587422633e-13, 6.063900683667134e-12, 1.0836193053975762e-10, 1.335395266588435e-10, -5.929950947598447e-14]",True
