count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684954206.6129699,9.618023608451431e-13,1.4020786268109653e-11,1.7109234862200395e-10,1.9211359933435368e-12,8.623458121626709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,1:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.618023608451431e-13, 1.4020786268109653e-11, 1.7109234862200395e-10, 1.9211359933435368e-12, 8.623458121626709e-14]",True
12,1684954209.1230354,8.866968574314238e-13,1.4169610797198917e-11,1.7179649369758465e-10,1.964065195203535e-12,8.629074966506542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3720,1:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.866968574314238e-13, 1.4169610797198917e-11, 1.7179649369758465e-10, 1.964065195203535e-12, 8.629074966506542e-14]",False
13,1684954211.6275632,9.261209420879934e-13,1.3765781917141062e-11,1.7205564750710778e-10,1.979755335362876e-12,8.814550787406353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3721,1:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.261209420879934e-13, 1.3765781917141062e-11, 1.7205564750710778e-10, 1.979755335362876e-12, 8.814550787406353e-14]",True
14,1684954214.1348257,8.607459905420056e-13,1.3987334727960654e-11,1.7106947802769668e-10,1.9549071562929843e-12,8.671496409384111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3722,1:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.607459905420056e-13, 1.3987334727960654e-11, 1.7106947802769668e-10, 1.9549071562929843e-12, 8.671496409384111e-14]",False
15,1684954216.6560712,8.328554317559023e-13,1.3787112077001673e-11,1.70500003005003e-10,2.016082396513741e-12,8.414295193763521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3723,1:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.328554317559023e-13, 1.3787112077001673e-11, 1.70500003005003e-10, 2.016082396513741e-12, 8.414295193763521e-14]",True
16,1684954219.2397394,7.998687974984653e-13,1.4166496968559539e-11,1.7126054741023466e-10,2.006730068573881e-12,9.044438239796601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3724,1:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.998687974984653e-13, 1.4166496968559539e-11, 1.7126054741023466e-10, 2.006730068573881e-12, 9.044438239796601e-14]",False
17,1684954222.2725322,8.685494272582528e-13,1.3992124299477826e-11,1.7245326000558947e-10,1.970929062317106e-12,8.635609995101198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3725,1:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.685494272582528e-13, 1.3992124299477826e-11, 1.7245326000558947e-10, 1.970929062317106e-12, 8.635609995101198e-14]",True
18,1684954224.7819328,8.220079890201848e-13,1.3947194961450027e-11,1.730704191071908e-10,2.039139690435121e-12,8.437186767382837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3726,1:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.220079890201848e-13, 1.3947194961450027e-11, 1.730704191071908e-10, 2.039139690435121e-12, 8.437186767382837e-14]",False
19,1684954227.2910774,8.236258897120763e-13,1.3982629290532067e-11,1.7105612759582556e-10,2.0371087629256213e-12,8.774232696743406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3727,1:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.236258897120763e-13, 1.3982629290532067e-11, 1.7105612759582556e-10, 2.0371087629256213e-12, 8.774232696743406e-14]",True
20,1684954229.8588254,8.486924270995067e-13,1.378091304266027e-11,1.7161144727495525e-10,2.1721307478378415e-12,8.922720960528874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3728,1:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.486924270995067e-13, 1.378091304266027e-11, 1.7161144727495525e-10, 2.1721307478378415e-12, 8.922720960528874e-14]",False
