count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741031409.2938313,3.533966739036054e-13,6.153897703919942e-12,1.1797099484355672e-13,1.2206692091582677e-13,-6.510678091488711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,227,1:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.533966739036054e-13, 6.153897703919942e-12, 1.1797099484355672e-13, 1.2206692091582677e-13, -6.510678091488711e-14]",True
12,1741031411.936129,3.4965530904679243e-13,6.134729443191267e-12,1.4799321707351099e-13,1.2297770495082322e-13,-5.821298982135528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,228,1:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4965530904679243e-13, 6.134729443191267e-12, 1.4799321707351099e-13, 1.2297770495082322e-13, -5.821298982135528e-14]",False
13,1741031414.4788134,2.882180442660004e-13,6.085253394932932e-12,1.292696689709355e-13,1.5145888287038806e-13,-6.117412213726622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,229,1:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.882180442660004e-13, 6.085253394932932e-12, 1.292696689709355e-13, 1.5145888287038806e-13, -6.117412213726622e-14]",True
14,1741031417.0450196,2.4527049228423303e-13,6.118391383813648e-12,1.3226679679897296e-13,1.15050086428245e-13,-6.39036553166071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,230,1:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4527049228423303e-13, 6.118391383813648e-12, 1.3226679679897296e-13, 1.15050086428245e-13, -6.39036553166071e-14]",False
15,1741031420.0665798,2.728241352452365e-13,6.159032051727964e-12,1.515968882544183e-13,1.1526680488999769e-13,-6.284762207181549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,231,1:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.728241352452365e-13, 6.159032051727964e-12, 1.515968882544183e-13, 1.1526680488999769e-13, -6.284762207181549e-14]",True
16,1741031422.5735614,2.953716915152227e-13,6.195832041866467e-12,1.0380908508017886e-13,9.204097851716816e-14,-6.1367618343737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,232,1:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.953716915152227e-13, 6.195832041866467e-12, 1.0380908508017886e-13, 9.204097851716816e-14, -6.1367618343737e-14]",False
17,1741031425.0756516,2.474789850045317e-13,6.068436551875944e-12,1.2366141639331973e-13,1.213442053001751e-13,-6.050508130541615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,233,1:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.474789850045317e-13, 6.068436551875944e-12, 1.2366141639331973e-13, 1.213442053001751e-13, -6.050508130541615e-14]",True
18,1741031427.5813909,2.3320931232147235e-13,6.164704163813539e-12,1.2695939677169477e-13,1.2719816519513039e-13,-6.489774673603191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,234,1:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3320931232147235e-13, 6.164704163813539e-12, 1.2695939677169477e-13, 1.2719816519513039e-13, -6.489774673603191e-14]",False
19,1741031430.1635556,2.394975493966167e-13,6.138218405782325e-12,1.3218252718511653e-13,1.3203487240175116e-13,-5.872510594126523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,235,1:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.394975493966167e-13, 6.138218405782325e-12, 1.3218252718511653e-13, 1.3203487240175116e-13, -5.872510594126523e-14]",True
20,1741031433.1892676,2.4668299087454715e-13,6.044728953491507e-12,1.681100733879476e-13,1.4032592904507368e-13,-6.2801252100151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,236,1:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4668299087454715e-13, 6.044728953491507e-12, 1.681100733879476e-13, 1.4032592904507368e-13, -6.2801252100151e-14]",False
