count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684962717.497135,1.1412276288910728e-12,1.3429098978667842e-11,1.7451046163685646e-10,2.0754119256505277e-10,9.447749928313126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6974,4:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1412276288910728e-12, 1.3429098978667842e-11, 1.7451046163685646e-10, 2.0754119256505277e-10, 9.447749928313126e-14]",False
12,1684962720.067883,1.016988576685307e-12,1.3760343559043875e-11,1.7430802634610387e-10,2.0706623915511813e-10,9.565188674757683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6975,4:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016988576685307e-12, 1.3760343559043875e-11, 1.7430802634610387e-10, 2.0706623915511813e-10, 9.565188674757683e-14]",True
13,1684962723.2512069,1.0277316107518142e-12,1.3572303871056679e-11,1.7545777331040568e-10,2.0829629687746376e-10,9.410603806631057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6976,4:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277316107518142e-12, 1.3572303871056679e-11, 1.7545777331040568e-10, 2.0829629687746376e-10, 9.410603806631057e-14]",False
14,1684962725.7807333,9.052356845888621e-13,1.3424523645499953e-11,1.756043088718684e-10,2.0805156208947295e-10,9.384078800481199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6977,4:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.052356845888621e-13, 1.3424523645499953e-11, 1.756043088718684e-10, 2.0805156208947295e-10, 9.384078800481199e-14]",True
15,1684962728.309847,9.319794285270189e-13,1.3619981011070426e-11,1.7558630938108166e-10,2.087186812271824e-10,8.921893578745996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6978,4:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.319794285270189e-13, 1.3619981011070426e-11, 1.7558630938108166e-10, 2.087186812271824e-10, 8.921893578745996e-14]",False
16,1684962730.8409002,9.410307819437969e-13,1.3815438376640898e-11,1.751269684824308e-10,2.0880752682472803e-10,9.389515396749856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,4:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.410307819437969e-13, 1.3815438376640898e-11, 1.751269684824308e-10, 2.0880752682472803e-10, 9.389515396749856e-14]",True
17,1684962733.4108222,9.24657269155138e-13,1.3618119652780702e-11,1.765730756053685e-10,2.0871201988903465e-10,9.483759670593159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6980,4:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24657269155138e-13, 1.3618119652780702e-11, 1.765730756053685e-10, 2.0871201988903465e-10, 9.483759670593159e-14]",False
18,1684962735.9858408,9.198649871325348e-13,1.4041872699321889e-11,1.762086587753231e-10,2.082778949308306e-10,9.064948634394596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6981,4:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.198649871325348e-13, 1.4041872699321889e-11, 1.762086587753231e-10, 2.082778949308306e-10, 9.064948634394596e-14]",True
19,1684962738.5275247,8.903434630183615e-13,1.391362199065771e-11,1.7561435639024126e-10,2.080908917401203e-10,9.368146449556525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,4:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.903434630183615e-13, 1.391362199065771e-11, 1.7561435639024126e-10, 2.080908917401203e-10, 9.368146449556525e-14]",False
20,1684962741.1222126,8.525015545921e-13,1.3831217421378383e-11,1.7532135465625487e-10,2.0876089745769377e-10,9.351513432977882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,4:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.525015545921e-13, 1.3831217421378383e-11, 1.7532135465625487e-10, 2.0876089745769377e-10, 9.351513432977882e-14]",True
