count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684946304.4078453,8.555739667084894e-13,1.453360348735444e-11,1.7346082903380022e-10,7.696848258569033e-13,9.2693803750276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,11:38:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.555739667084894e-13, 1.453360348735444e-11, 1.7346082903380022e-10, 7.696848258569033e-13, 9.2693803750276e-14]",True
12,1684946306.9776046,8.796466701745109e-13,1.4374651642612424e-11,1.73404665626542e-10,8.239397662410108e-13,9.231964558055125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,11:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.796466701745109e-13, 1.4374651642612424e-11, 1.73404665626542e-10, 8.239397662410108e-13, 9.231964558055125e-14]",False
13,1684946310.0044055,7.675042784476005e-13,1.4737541048637226e-11,1.7479578895418513e-10,7.855923485518279e-13,9.122023747259664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,11:38:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.675042784476005e-13, 1.4737541048637226e-11, 1.7479578895418513e-10, 7.855923485518279e-13, 9.122023747259664e-14]",True
14,1684946312.509233,8.094136255340501e-13,1.462691599785071e-11,1.7354227777044429e-10,7.937494520167399e-13,8.642382192921086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,11:38:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.094136255340501e-13, 1.462691599785071e-11, 1.7354227777044429e-10, 7.937494520167399e-13, 8.642382192921086e-14]",False
15,1684946315.016246,8.008411100067503e-13,1.4722256400090394e-11,1.7371870608684503e-10,7.635922601688383e-13,8.911788136872073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,11:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.008411100067503e-13, 1.4722256400090394e-11, 1.7371870608684503e-10, 7.635922601688383e-13, 8.911788136872073e-14]",True
16,1684946317.5249534,7.778045243468645e-13,1.4532595613014898e-11,1.733942017745349e-10,7.498036479897108e-13,8.692252782349988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,11:38:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.778045243468645e-13, 1.4532595613014898e-11, 1.733942017745349e-10, 7.498036479897108e-13, 8.692252782349988e-14]",False
17,1684946320.073035,7.455162247087255e-13,1.4655254440554266e-11,1.7314462363859917e-10,7.823173532595096e-13,8.729061446105871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,11:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.455162247087255e-13, 1.4655254440554266e-11, 1.7314462363859917e-10, 7.823173532595096e-13, 8.729061446105871e-14]",True
18,1684946322.6261044,7.223187976565515e-13,1.462687609921076e-11,1.7406966146271685e-10,7.082597854556061e-13,9.163499901368097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,11:38:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.223187976565515e-13, 1.462687609921076e-11, 1.7406966146271685e-10, 7.082597854556061e-13, 9.163499901368097e-14]",False
19,1684946325.654257,7.538441442259125e-13,1.463954478475582e-11,1.7452905787251893e-10,7.953475660189835e-13,8.820256401339058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,11:38:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.538441442259125e-13, 1.463954478475582e-11, 1.7452905787251893e-10, 7.953475660189835e-13, 8.820256401339058e-14]",True
20,1684946328.1641066,7.345636143622769e-13,1.4574595003091773e-11,1.7431538157364201e-10,7.867774899465718e-13,8.440050416370914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,11:38:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.345636143622769e-13, 1.4574595003091773e-11, 1.7431538157364201e-10, 7.867774899465718e-13, 8.440050416370914e-14]",False
