count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742510123.4134388,3.6639457743833925e-13,6.1435153839162204e-12,1.0240638198544261e-10,7.83305087459496e-11,-6.790196253577199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5949,5:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6639457743833925e-13, 6.1435153839162204e-12, 1.0240638198544261e-10, 7.83305087459496e-11, -6.790196253577199e-14]",True
12,1742510126.441098,3.4950571625204374e-13,6.049299949850706e-12,1.0274475714666664e-10,7.787633732325716e-11,-6.660540581527805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5950,5:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4950571625204374e-13, 6.049299949850706e-12, 1.0274475714666664e-10, 7.787633732325716e-11, -6.660540581527805e-14]",False
13,1742510128.952972,3.3203580401645894e-13,6.217745068815006e-12,1.0270233968823206e-10,7.777133104180933e-11,-6.503970268172815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5951,5:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3203580401645894e-13, 6.217745068815006e-12, 1.0270233968823206e-10, 7.777133104180933e-11, -6.503970268172815e-14]",True
14,1742510131.48658,3.1388636806926884e-13,6.108231542095721e-12,1.0223201452053132e-10,7.74182176699334e-11,-6.602854927314356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,5:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1388636806926884e-13, 6.108231542095721e-12, 1.0223201452053132e-10, 7.74182176699334e-11, -6.602854927314356e-14]",False
15,1742510134.0136163,3.3422947027204886e-13,6.09043284555133e-12,1.0236204245339664e-10,7.814522640092747e-11,-6.874131797639238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,5:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3422947027204886e-13, 6.09043284555133e-12, 1.0236204245339664e-10, 7.814522640092747e-11, -6.874131797639238e-14]",True
16,1742510136.5279477,3.125995014056915e-13,6.13978139163418e-12,1.0297645375301201e-10,7.750271258100128e-11,-6.589454188462435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,5:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.125995014056915e-13, 6.13978139163418e-12, 1.0297645375301201e-10, 7.750271258100128e-11, -6.589454188462435e-14]",False
17,1742510139.0869381,3.197911228360051e-13,6.129061234233513e-12,1.032936097766779e-10,7.791509104571048e-11,-6.470026608657725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,5:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.197911228360051e-13, 6.129061234233513e-12, 1.032936097766779e-10, 7.791509104571048e-11, -6.470026608657725e-14]",True
18,1742510142.1124866,3.1543401246038327e-13,6.170476456179852e-12,1.0268744188302037e-10,7.754581005103844e-11,-6.818305550151602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5956,5:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1543401246038327e-13, 6.170476456179852e-12, 1.0268744188302037e-10, 7.754581005103844e-11, -6.818305550151602e-14]",False
19,1742510144.633722,2.974556365109571e-13,6.097454138820346e-12,1.030414364944221e-10,7.834820292540456e-11,-6.72824426381502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5957,5:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.974556365109571e-13, 6.097454138820346e-12, 1.030414364944221e-10, 7.834820292540456e-11, -6.72824426381502e-14]",True
20,1742510147.161632,3.220970582265559e-13,6.173613703586156e-12,1.0264375460700137e-10,7.808229757211294e-11,-6.359084943731788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5958,5:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.220970582265559e-13, 6.173613703586156e-12, 1.0264375460700137e-10, 7.808229757211294e-11, -6.359084943731788e-14]",False
