count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685732407.9055548,8.931559918740062e-13,1.3412838548165773e-11,1.647454811459781e-10,1.0482262627342642e-11,8.413347872115312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4004,2:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931559918740062e-13, 1.3412838548165773e-11, 1.647454811459781e-10, 1.0482262627342642e-11, 8.413347872115312e-14]",True
12,1685732410.513279,8.289746927098163e-13,1.3763059268645517e-11,1.6480566911170058e-10,1.0365749057716922e-11,7.972931397124544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4005,2:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.289746927098163e-13, 1.3763059268645517e-11, 1.6480566911170058e-10, 1.0365749057716922e-11, 7.972931397124544e-14]",False
13,1685732413.0433075,8.433990268327807e-13,1.3318340354173674e-11,1.6434044403101922e-10,1.0475001074872203e-11,8.554666171408862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4006,2:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.433990268327807e-13, 1.3318340354173674e-11, 1.6434044403101922e-10, 1.0475001074872203e-11, 8.554666171408862e-14]",True
14,1685732416.0703082,8.492512248992057e-13,1.361036370411961e-11,1.6491696896991925e-10,1.0653854534692364e-11,8.765443205256337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4007,2:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492512248992057e-13, 1.361036370411961e-11, 1.6491696896991925e-10, 1.0653854534692364e-11, 8.765443205256337e-14]",False
15,1685732418.575532,8.26983501209938e-13,1.3407584938118777e-11,1.6434316407742955e-10,1.0440821818225032e-11,8.713678650157375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4008,2:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.26983501209938e-13, 1.3407584938118777e-11, 1.6434316407742955e-10, 1.0440821818225032e-11, 8.713678650157375e-14]",True
16,1685732421.0832517,7.620137702259167e-13,1.351153303824626e-11,1.6504787814231037e-10,1.0366501060343758e-11,7.708215305195915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4009,2:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.620137702259167e-13, 1.351153303824626e-11, 1.6504787814231037e-10, 1.0366501060343758e-11, 7.708215305195915e-14]",False
17,1685732423.6529677,7.531883645418846e-13,1.3642071847175252e-11,1.6424063498110542e-10,1.0524892589403034e-11,9.041233067124191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4010,2:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.531883645418846e-13, 1.3642071847175252e-11, 1.6424063498110542e-10, 1.0524892589403034e-11, 9.041233067124191e-14]",True
18,1685732426.2494354,7.369251151141676e-13,1.3551122030053264e-11,1.6490502019461672e-10,1.0662831728680544e-11,8.876847688984654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4011,2:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.369251151141676e-13, 1.3551122030053264e-11, 1.6490502019461672e-10, 1.0662831728680544e-11, 8.876847688984654e-14]",False
19,1685732428.7823281,7.272962614102152e-13,1.33448035607997e-11,1.6378584599685553e-10,1.0448082503333733e-11,8.043798239249986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4012,2:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.272962614102152e-13, 1.33448035607997e-11, 1.6378584599685553e-10, 1.0448082503333733e-11, 8.043798239249986e-14]",True
20,1685732431.366049,7.610680206708575e-13,1.3621415627385058e-11,1.643319091915174e-10,1.0661108280907161e-11,8.648337173353463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4013,2:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.610680206708575e-13, 1.3621415627385058e-11, 1.643319091915174e-10, 1.0661108280907161e-11, 8.648337173353463e-14]",False
