count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742227029.6301858,3.199516931777502e-13,6.1431302753045536e-12,9.043792461877614e-14,-2.9676785253405016e-14,-6.044526722681284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:57:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.199516931777502e-13, 6.1431302753045536e-12, 9.043792461877614e-14, -2.9676785253405016e-14, -6.044526722681284e-14]",True
12,1742227032.1433141,3.451903476600626e-13,6.047357059557612e-12,6.055065167797843e-14,-3.015230954999358e-14,-6.524565366065535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.451903476600626e-13, 6.047357059557612e-12, 6.055065167797843e-14, -3.015230954999358e-14, -6.524565366065535e-14]",False
13,1742227034.6573284,2.830521190697044e-13,6.268817062671239e-12,9.831064863010872e-14,-2.6023691394091303e-14,-6.615551612380519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:57:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.830521190697044e-13, 6.268817062671239e-12, 9.831064863010872e-14, -2.6023691394091303e-14, -6.615551612380519e-14]",True
14,1742227037.2648082,2.340053064514569e-13,5.923261013618397e-12,9.094676102711433e-14,-2.5485285065564474e-14,-6.509705020038906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:57:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.340053064514569e-13, 5.923261013618397e-12, 9.094676102711433e-14, -2.5485285065564474e-14, -6.509705020038906e-14]",False
15,1742227039.8050146,2.650208069492066e-13,6.070247603184864e-12,8.265808962857127e-14,-2.6204370298004223e-14,-6.554266406954418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:57:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.650208069492066e-13, 6.070247603184864e-12, 8.265808962857127e-14, -2.6204370298004223e-14, -6.554266406954418e-14]",True
16,1742227042.4003243,2.406857807675522e-13,6.025602759807125e-12,1.1163197644915857e-13,-2.351361259292275e-14,-6.135605803807287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:57:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.406857807675522e-13, 6.025602759807125e-12, 1.1163197644915857e-13, -2.351361259292275e-14, -6.135605803807287e-14]",False
17,1742227045.426254,2.282728585149829e-13,6.194341047038865e-12,9.646782342127153e-14,-2.928855278422869e-14,-6.419943244552473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:57:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.282728585149829e-13, 6.194341047038865e-12, 9.646782342127153e-14, -2.928855278422869e-14, -6.419943244552473e-14]",True
18,1742227047.9340675,2.538436583328363e-13,6.190296105573756e-12,1.0237792465997084e-13,-2.4337070919189067e-14,-6.397811290080255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:57:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.538436583328363e-13, 6.190296105573756e-12, 1.0237792465997084e-13, -2.4337070919189067e-14, -6.397811290080255e-14]",False
19,1742227050.4387047,2.1477395870887067e-13,6.102925022982708e-12,8.343880328418735e-14,-1.6479972971667443e-14,-6.286227912993478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:57:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1477395870887067e-13, 6.102925022982708e-12, 8.343880328418735e-14, -1.6479972971667443e-14, -6.286227912993478e-14]",True
20,1742227052.9972763,2.22916073078748e-13,6.081993415840703e-12,9.768805230882249e-14,-1.4804660386611053e-14,-6.307683596360608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:57:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.22916073078748e-13, 6.081993415840703e-12, 9.768805230882249e-14, -1.4804660386611053e-14, -6.307683596360608e-14]",False
