count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685487564.0775044,2.04691862418227e-12,1.3765141804178427e-11,1.6788574697113035e-10,3.222315081430338e-09,5.544163218795806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7784,5:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.04691862418227e-12, 1.3765141804178427e-11, 1.6788574697113035e-10, 3.222315081430338e-09, 5.544163218795806e-13]",True
12,1685487567.1045556,1.976791343463735e-12,1.3757907139921866e-11,1.6697873639337502e-10,3.2208977707171016e-09,5.542654009371706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7785,5:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.976791343463735e-12, 1.3757907139921866e-11, 1.6697873639337502e-10, 3.2208977707171016e-09, 5.542654009371706e-13]",False
13,1685487569.6101522,1.9741998834310603e-12,1.3622355847509038e-11,1.6803720914726483e-10,3.2246743053576665e-09,5.538486878321758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7786,5:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9741998834310603e-12, 1.3622355847509038e-11, 1.6803720914726483e-10, 3.2246743053576665e-09, 5.538486878321758e-13]",True
14,1685487572.1166353,1.9735725640540602e-12,1.3634356664515845e-11,1.6776184608158218e-10,3.2253559822947864e-09,5.515941436246008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7787,5:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9735725640540602e-12, 1.3634356664515845e-11, 1.6776184608158218e-10, 3.2253559822947864e-09, 5.515941436246008e-13]",False
15,1685487574.6259751,1.988951971870767e-12,1.3984433402947083e-11,1.6746276587653597e-10,3.2324378729242653e-09,5.54857754794108e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7788,5:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.988951971870767e-12, 1.3984433402947083e-11, 1.6746276587653597e-10, 3.2324378729242653e-09, 5.54857754794108e-13]",True
16,1685487577.1551418,1.9132200164417856e-12,1.3681572368084982e-11,1.6780364597845931e-10,3.2315219389289496e-09,5.512692624436155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7789,5:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9132200164417856e-12, 1.3681572368084982e-11, 1.6780364597845931e-10, 3.2315219389289496e-09, 5.512692624436155e-13]",False
17,1685487579.753942,1.96038497934925e-12,1.3762516300197536e-11,1.6716761308543937e-10,3.232604850467169e-09,5.649134046832593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7790,5:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.96038497934925e-12, 1.3762516300197536e-11, 1.6716761308543937e-10, 3.232604850467169e-09, 5.649134046832593e-13]",True
18,1685487582.3224757,1.9490223237411675e-12,1.3644395509271323e-11,1.6721700413224738e-10,3.2291382900950794e-09,5.501033656374332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7791,5:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9490223237411675e-12, 1.3644395509271323e-11, 1.6721700413224738e-10, 3.2291382900950794e-09, 5.501033656374332e-13]",False
19,1685487584.8926394,1.8360180997073483e-12,1.3652391717133838e-11,1.6783997802694017e-10,3.2340898847849076e-09,5.57310545368922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7792,5:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8360180997073483e-12, 1.3652391717133838e-11, 1.6783997802694017e-10, 3.2340898847849076e-09, 5.57310545368922e-13]",True
20,1685487587.4991484,1.81835839788147e-12,1.3777927583558114e-11,1.6828624604947606e-10,3.2374047886918333e-09,5.522298655684377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7793,5:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.81835839788147e-12, 1.3777927583558114e-11, 1.6828624604947606e-10, 3.2374047886918333e-09, 5.522298655684377e-13]",False
