count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742323450.0096104,3.8241005956458907e-13,5.938134966382291e-12,1.075064343103449e-10,1.3249763786138402e-10,-6.342602360204577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,1:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8241005956458907e-13, 5.938134966382291e-12, 1.075064343103449e-10, 1.3249763786138402e-10, -6.342602360204577e-14]",False
12,1742323452.5172558,3.438439854022701e-13,6.083431501602288e-12,1.077799169357796e-10,1.326306009463707e-10,-6.222164439500383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,1:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.438439854022701e-13, 6.083431501602288e-12, 1.077799169357796e-10, 1.326306009463707e-10, -6.222164439500383e-14]",True
13,1742323455.0203028,3.5610441461927933e-13,6.017434814320488e-12,1.0803261063507819e-10,1.3343486038319696e-10,-5.964717245511911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,1:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5610441461927933e-13, 6.017434814320488e-12, 1.0803261063507819e-10, 1.3343486038319696e-10, -5.964717245511911e-14]",False
14,1742323457.572455,3.4156691689456176e-13,5.9208458448589685e-12,1.0729947486076696e-10,1.3288731226523964e-10,-6.285312439784085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,1:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4156691689456176e-13, 5.9208458448589685e-12, 1.0729947486076696e-10, 1.3288731226523964e-10, -6.285312439784085e-14]",True
15,1742323460.165131,3.282835429278125e-13,6.1604887857669155e-12,1.0820902507369112e-10,1.3326915959677166e-10,-6.483428025136004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,1:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.282835429278125e-13, 6.1604887857669155e-12, 1.0820902507369112e-10, 1.3326915959677166e-10, -6.483428025136004e-14]",False
16,1742323462.6753967,3.2809505438012587e-13,5.892744625590751e-12,1.0794925370261055e-10,1.3294500222915673e-10,-6.381426962374925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,1:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2809505438012587e-13, 5.892744625590751e-12, 1.0794925370261055e-10, 1.3294500222915673e-10, -6.381426962374925e-14]",True
17,1742323465.7022607,3.0448416682947455e-13,5.833237105151712e-12,1.0833235697393917e-10,1.336796368045512e-10,-6.517702366313702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,1:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0448416682947455e-13, 5.833237105151712e-12, 1.0833235697393917e-10, 1.336796368045512e-10, -6.517702366313702e-14]",False
18,1742323468.2154987,3.285251844870052e-13,6.011175498338295e-12,1.0776950859492374e-10,1.3363568585056385e-10,-6.737880110622985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,1:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.285251844870052e-13, 6.011175498338295e-12, 1.0776950859492374e-10, 1.3363568585056385e-10, -6.737880110622985e-14]",True
19,1742323470.7238693,3.1762976580515523e-13,6.0883160492297694e-12,1.086463904953483e-10,1.3412279620261813e-10,-6.741209966545231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,1:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1762976580515523e-13, 6.0883160492297694e-12, 1.086463904953483e-10, 1.3412279620261813e-10, -6.741209966545231e-14]",False
20,1742323473.2514293,2.934889744427016e-13,5.9289274878526754e-12,1.0843155540118943e-10,1.3409970356370593e-10,-6.131788056907422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,1:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.934889744427016e-13, 5.9289274878526754e-12, 1.0843155540118943e-10, 1.3409970356370593e-10, -6.131788056907422e-14]",True
