count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742256450.9748316,3.906863439533115e-13,6.147187793514863e-12,1.083549569513842e-10,1.3562631573371675e-10,-6.054755492552327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11430,7:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.906863439533115e-13, 6.147187793514863e-12, 1.083549569513842e-10, 1.3562631573371675e-10, -6.054755492552327e-14]",False
12,1742256453.556964,3.763517817702289e-13,6.114368993753727e-12,1.0894274371509027e-10,1.3592453551591888e-10,-5.916736555994923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11431,7:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.763517817702289e-13, 6.114368993753727e-12, 1.0894274371509027e-10, 1.3592453551591888e-10, -5.916736555994923e-14]",True
13,1742256456.1533086,3.6817483740556045e-13,6.377656649320107e-12,1.0850598197720274e-10,1.3655473973805954e-10,-5.923113020021853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11432,7:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6817483740556045e-13, 6.377656649320107e-12, 1.0850598197720274e-10, 1.3655473973805954e-10, -5.923113020021853e-14]",False
14,1742256458.6996624,3.7262976992219476e-13,5.9715561488704605e-12,1.0917872855786825e-10,1.3607920346103697e-10,-5.914172417856994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11433,7:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7262976992219476e-13, 5.9715561488704605e-12, 1.0917872855786825e-10, 1.3607920346103697e-10, -5.914172417856994e-14]",True
15,1742256461.2313921,4.003059277286891e-13,6.178689070795995e-12,1.0846142040055184e-10,1.3575895962958384e-10,-6.579417864477008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11434,7:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.003059277286891e-13, 6.178689070795995e-12, 1.0846142040055184e-10, 1.3575895962958384e-10, -6.579417864477008e-14]",False
16,1742256463.832239,3.465239705423284e-13,6.0454605731175e-12,1.091551987686401e-10,1.3646625496299691e-10,-6.387498494540844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11435,7:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.465239705423284e-13, 6.0454605731175e-12, 1.091551987686401e-10, 1.3646625496299691e-10, -6.387498494540844e-14]",True
17,1742256466.9962544,3.34794095658425e-13,6.0723847825072674e-12,1.0935295030600756e-10,1.3639885054761436e-10,-6.307165212196889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11436,7:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.34794095658425e-13, 6.0723847825072674e-12, 1.0935295030600756e-10, 1.3639885054761436e-10, -6.307165212196889e-14]",False
18,1742256469.5229673,3.5328467581918765e-13,6.004872814269202e-12,1.0886701262702303e-10,1.3694971545685775e-10,-6.251982032122808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11437,7:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5328467581918765e-13, 6.004872814269202e-12, 1.0886701262702303e-10, 1.3694971545685775e-10, -6.251982032122808e-14]",True
19,1742256472.048346,3.2336833948390376e-13,6.16715272599988e-12,1.0907216102529205e-10,1.3683709720879733e-10,-6.494082344359747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11438,7:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2336833948390376e-13, 6.16715272599988e-12, 1.0907216102529205e-10, 1.3683709720879733e-10, -6.494082344359747e-14]",False
20,1742256474.5798006,2.772113593361991e-13,6.029172387039816e-12,1.0970029051815544e-10,1.366292773363753e-10,-6.741579950536591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11439,7:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.772113593361991e-13, 6.029172387039816e-12, 1.0970029051815544e-10, 1.366292773363753e-10, -6.741579950536591e-14]",True
