count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742760299.5361836,2.5463415013679547e-13,5.468240443784467e-12,8.239164694468296e-14,-5.6819976376959805e-14,-6.966915786681474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,3:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5463415013679547e-13, 5.468240443784467e-12, 8.239164694468296e-14, -5.6819976376959805e-14, -6.966915786681474e-14]",True
12,1742760302.042063,2.1451724673948042e-13,5.459617567066255e-12,4.849651564120712e-14,-5.771212229898487e-14,-7.006439699253075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,3:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1451724673948042e-13, 5.459617567066255e-12, 4.849651564120712e-14, -5.771212229898487e-14, -7.006439699253075e-14]",False
13,1742760304.567862,2.0730074286930827e-13,5.5294427890595355e-12,6.562723861526162e-14,-5.6699423259774784e-14,-7.125931653561776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,3:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0730074286930827e-13, 5.5294427890595355e-12, 6.562723861526162e-14, -5.6699423259774784e-14, -7.125931653561776e-14]",True
14,1742760307.1789129,2.0517337557656584e-13,5.390232531155004e-12,7.239380536011586e-14,-5.231136907652388e-14,-6.573647876040312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,3:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0517337557656584e-13, 5.390232531155004e-12, 7.239380536011586e-14, -5.231136907652388e-14, -6.573647876040312e-14]",False
15,1742760309.7933042,1.8993715020926283e-13,5.392436931012101e-12,5.396133843579842e-14,-4.8817005803393834e-14,-7.13264625314125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,3:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8993715020926283e-13, 5.392436931012101e-12, 5.396133843579842e-14, -4.8817005803393834e-14, -7.13264625314125e-14]",True
16,1742760312.3887005,1.8439260806180774e-13,5.4334470950268e-12,6.598094602150786e-14,-4.727229892254048e-14,-6.629625911832096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,3:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8439260806180774e-13, 5.4334470950268e-12, 6.598094602150786e-14, -4.727229892254048e-14, -6.629625911832096e-14]",False
17,1742760314.9718583,1.8662496678242824e-13,5.4721531125845324e-12,6.364484948177124e-14,-5.2440500943398694e-14,-6.825634079211246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,3:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8662496678242824e-13, 5.4721531125845324e-12, 6.364484948177124e-14, -5.2440500943398694e-14, -6.825634079211246e-14]",True
18,1742760317.992625,1.4815129375025937e-13,5.4265906004880016e-12,6.464745866451363e-14,-5.63920654964023e-14,-6.931112720440571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,3:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4815129375025937e-13, 5.4265906004880016e-12, 6.464745866451363e-14, -5.63920654964023e-14, -6.931112720440571e-14]",False
19,1742760320.4992547,1.6876297993621836e-13,5.309514980456065e-12,6.805027461670443e-14,-5.989104340502899e-14,-7.07084266355143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,3:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6876297993621836e-13, 5.309514980456065e-12, 6.805027461670443e-14, -5.989104340502899e-14, -7.07084266355143e-14]",True
20,1742760323.0107832,1.7558293686180393e-13,5.521081421905327e-12,8.823065162592153e-14,-5.951684457772277e-14,-7.023347154506629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,3:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7558293686180393e-13, 5.521081421905327e-12, 8.823065162592153e-14, -5.951684457772277e-14, -7.023347154506629e-14]",False
