count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741895590.7419288,1.6651176965032377e-12,6.3687987175709004e-12,1.0195212729602332e-10,3.369799106422988e-09,2.7752735005937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5785,2:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6651176965032377e-12, 6.3687987175709004e-12, 1.0195212729602332e-10, 3.369799106422988e-09, 2.7752735005937e-13]",False
12,1741895593.2499642,1.6816077610254387e-12,6.416485398563765e-12,1.0188192650639749e-10,3.3711549107806604e-09,2.814888621673062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5786,2:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6816077610254387e-12, 6.416485398563765e-12, 1.0188192650639749e-10, 3.3711549107806604e-09, 2.814888621673062e-13]",True
13,1741895595.7894418,1.653009543481354e-12,6.271376213479174e-12,1.0220453650067185e-10,3.3761751172534105e-09,2.8272439185801634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5787,2:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.653009543481354e-12, 6.271376213479174e-12, 1.0220453650067185e-10, 3.3761751172534105e-09, 2.8272439185801634e-13]",False
14,1741895598.3181353,1.7024375615834475e-12,6.114328227752042e-12,1.0178912573932664e-10,3.3750848782432286e-09,2.8203863398391926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5788,2:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7024375615834475e-12, 6.114328227752042e-12, 1.0178912573932664e-10, 3.3750848782432286e-09, 2.8203863398391926e-13]",True
15,1741895601.3453436,1.659143959373277e-12,6.30510921251215e-12,1.0182945459069614e-10,3.3770404250788033e-09,2.751898372805456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5789,2:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.659143959373277e-12, 6.30510921251215e-12, 1.0182945459069614e-10, 3.3770404250788033e-09, 2.751898372805456e-13]",False
16,1741895603.8527765,1.692525785322585e-12,6.15254028279999e-12,1.0201686023725287e-10,3.3749223415924234e-09,2.8109423968157576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5790,2:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.692525785322585e-12, 6.15254028279999e-12, 1.0201686023725287e-10, 3.3749223415924234e-09, 2.8109423968157576e-13]",True
17,1741895606.3607032,1.644879002969668e-12,6.122102391009632e-12,1.0196649080640441e-10,3.3784348651977325e-09,2.8010650439738716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5791,2:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.644879002969668e-12, 6.122102391009632e-12, 1.0196649080640441e-10, 3.3784348651977325e-09, 2.8010650439738716e-13]",False
18,1741895608.9399562,1.5918418926758049e-12,6.405754399141372e-12,1.0285892276806763e-10,3.378990420799255e-09,2.82989126923483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5792,2:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5918418926758049e-12, 6.405754399141372e-12, 1.0285892276806763e-10, 3.378990420799255e-09, 2.82989126923483e-13]",True
19,1741895611.545464,1.6029448818635772e-12,6.180522673510103e-12,1.0127185201547206e-10,3.3786571318472625e-09,2.784942144517383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5793,2:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6029448818635772e-12, 6.180522673510103e-12, 1.0127185201547206e-10, 3.3786571318472625e-09, 2.784942144517383e-13]",False
20,1741895614.099742,1.603106644827712e-12,6.177417084807235e-12,1.0220242013803116e-10,3.3788347675312025e-09,2.767246880860247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5794,2:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.603106644827712e-12, 6.177417084807235e-12, 1.0220242013803116e-10, 3.3788347675312025e-09, 2.767246880860247e-13]",True
