count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742255569.2976933,6.18521076370393e-13,6.2773961376216825e-12,1.0124254906651586e-10,7.534421975208261e-10,-3.2008914290816703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11093,6:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.18521076370393e-13, 6.2773961376216825e-12, 1.0124254906651586e-10, 7.534421975208261e-10, -3.2008914290816703e-14]",True
12,1742255572.3151104,6.31215240666505e-13,6.318132215327177e-12,1.0216031492982225e-10,7.545282731946656e-10,-3.4939255265029057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11094,6:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.31215240666505e-13, 6.318132215327177e-12, 1.0216031492982225e-10, 7.545282731946656e-10, -3.4939255265029057e-14]",False
13,1742255574.8243163,6.007034062879835e-13,6.224877384386485e-12,1.020882961499936e-10,7.520634670576953e-10,-3.186148990041299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11095,6:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.007034062879835e-13, 6.224877384386485e-12, 1.020882961499936e-10, 7.520634670576953e-10, -3.186148990041299e-14]",True
14,1742255577.332544,6.058496261097945e-13,6.077453210823203e-12,1.0167774955327502e-10,7.537167556748159e-10,-3.431754324613977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11096,6:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058496261097945e-13, 6.077453210823203e-12, 1.0167774955327502e-10, 7.537167556748159e-10, -3.431754324613977e-14]",False
15,1742255579.8801787,6.313263171790762e-13,6.151379752794561e-12,1.0181510495810286e-10,7.539746049722851e-10,-3.535038134070377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11097,6:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.313263171790762e-13, 6.151379752794561e-12, 1.0181510495810286e-10, 7.539746049722851e-10, -3.535038134070377e-14]",True
16,1742255582.4770224,5.417936065066353e-13,6.083348234875441e-12,1.022250478710518e-10,7.544473379361705e-10,-3.4223844461514497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11098,6:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.417936065066353e-13, 6.083348234875441e-12, 1.022250478710518e-10, 7.544473379361705e-10, -3.4223844461514497e-14]",False
17,1742255585.500822,5.584943857210589e-13,6.070793173718059e-12,1.0234158659416792e-10,7.555820968896398e-10,-3.010256499906723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11099,6:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.584943857210589e-13, 6.070793173718059e-12, 1.0234158659416792e-10, 7.555820968896398e-10, -3.010256499906723e-14]",True
18,1742255588.0060358,5.194839241932925e-13,6.122466682939587e-12,1.025241141983102e-10,7.547324987200454e-10,-3.081522463956911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11100,6:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.194839241932925e-13, 6.122466682939587e-12, 1.025241141983102e-10, 7.547324987200454e-10, -3.081522463956911e-14]",False
19,1742255590.5099058,5.433965452085465e-13,6.2044644595637966e-12,1.0232421854272644e-10,7.536343771263887e-10,-3.223477393213617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11101,6:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.433965452085465e-13, 6.2044644595637966e-12, 1.0232421854272644e-10, 7.536343771263887e-10, -3.223477393213617e-14]",True
20,1742255593.0222523,5.503437332590733e-13,6.204502189799399e-12,1.0155747076634469e-10,7.553545011695917e-10,-3.5746233718273596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11102,6:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.503437332590733e-13, 6.204502189799399e-12, 1.0155747076634469e-10, 7.553545011695917e-10, -3.5746233718273596e-14]",False
