count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741205480.250633,4.0246788107073384e-13,6.1701377514211675e-12,1.0258330990220443e-10,2.8995442115029024e-13,-6.390522740975721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4928,2:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0246788107073384e-13, 6.1701377514211675e-12, 1.0258330990220443e-10, 2.8995442115029024e-13, -6.390522740975721e-14]",True
12,1741205482.7598398,3.8178761909736514e-13,6.210431040959419e-12,1.0215300827454143e-10,2.724326027356977e-13,-6.123244543788237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4929,2:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8178761909736514e-13, 6.210431040959419e-12, 1.0215300827454143e-10, 2.724326027356977e-13, -6.123244543788237e-14]",False
13,1741205485.2610059,3.624315203423073e-13,6.2275119956656244e-12,1.0236052977452559e-10,2.622736283795085e-13,-6.50610343594718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4930,2:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.624315203423073e-13, 6.2275119956656244e-12, 1.0236052977452559e-10, 2.622736283795085e-13, -6.50610343594718e-14]",True
14,1741205487.8425207,3.8260117730254395e-13,6.1560812870953274e-12,1.0260188532118519e-10,2.6478179458028217e-13,-6.35581742943446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4931,2:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8260117730254395e-13, 6.1560812870953274e-12, 1.0260188532118519e-10, 2.6478179458028217e-13, -6.35581742943446e-14]",False
15,1741205490.4092784,3.6900243602887295e-13,6.0749959750194815e-12,1.0256320792656481e-10,2.455254695301473e-13,-6.545691045396415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4932,2:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6900243602887295e-13, 6.0749959750194815e-12, 1.0256320792656481e-10, 2.455254695301473e-13, -6.545691045396415e-14]",True
16,1741205492.967558,3.351118482101262e-13,6.249255887075256e-12,1.023418988443936e-10,2.732950855639099e-13,-5.902116089698956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4933,2:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.351118482101262e-13, 6.249255887075256e-12, 1.023418988443936e-10, 2.732950855639099e-13, -5.902116089698956e-14]",False
17,1741205495.560361,3.7600405102845846e-13,6.060803768581646e-12,1.027432514066895e-10,2.80493781413399e-13,-6.325665767017638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4934,2:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7600405102845846e-13, 6.060803768581646e-12, 1.027432514066895e-10, 2.80493781413399e-13, -6.325665767017638e-14]",True
18,1741205498.1240568,3.3343203957418577e-13,6.215558449873537e-12,1.0199393413179436e-10,2.5432680592595014e-13,-5.719264715682917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4935,2:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3343203957418577e-13, 6.215558449873537e-12, 1.0199393413179436e-10, 2.5432680592595014e-13, -5.719264715682917e-14]",False
19,1741205500.7089155,3.3476476798965926e-13,6.27797943839048e-12,1.0256749616299743e-10,2.835396576816168e-13,-6.349499241274301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4936,2:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3476476798965926e-13, 6.27797943839048e-12, 1.0256749616299743e-10, 2.835396576816168e-13, -6.349499241274301e-14]",True
20,1741205503.8581061,3.2437372015844956e-13,6.132379326562187e-12,1.0216727464040787e-10,2.6938469358840644e-13,-6.159838399988696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4937,2:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2437372015844956e-13, 6.132379326562187e-12, 1.0216727464040787e-10, 2.6938469358840644e-13, -6.159838399988696e-14]",False
