count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742775051.1324701,3.4759345467032243e-13,5.594103739264833e-12,1.0877883316329218e-10,1.3593910719311708e-10,-6.75021223270865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5818,7:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4759345467032243e-13, 5.594103739264833e-12, 1.0877883316329218e-10, 1.3593910719311708e-10, -6.75021223270865e-14]",False
12,1742775053.641704,3.451648418039549e-13,5.690610309361244e-12,1.0949516987546204e-10,1.3544411425758796e-10,-6.897995765082002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5819,7:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.451648418039549e-13, 5.690610309361244e-12, 1.0949516987546204e-10, 1.3544411425758796e-10, -6.897995765082002e-14]",True
13,1742775056.1710584,3.419285796342486e-13,5.664462822407845e-12,1.0922751592090663e-10,1.3603743131973545e-10,-7.020538393253534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5820,7:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.419285796342486e-13, 5.664462822407845e-12, 1.0922751592090663e-10, 1.3603743131973545e-10, -7.020538393253534e-14]",False
14,1742775058.687295,3.2223055061904315e-13,5.65663054591381e-12,1.0951595186270424e-10,1.3651287045224336e-10,-6.240873703239336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5821,7:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2223055061904315e-13, 5.65663054591381e-12, 1.0951595186270424e-10, 1.3651287045224336e-10, -6.240873703239336e-14]",True
15,1742775061.7181802,3.56904935293334e-13,5.6648271143378e-12,1.0857312965351085e-10,1.3585613189981416e-10,-6.462917630538009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5822,7:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.56904935293334e-13, 5.6648271143378e-12, 1.0857312965351085e-10, 1.3585613189981416e-10, -6.462917630538009e-14]",False
16,1742775064.22806,3.227799700699502e-13,5.6771596972093885e-12,1.0893206475737216e-10,1.3597212245031187e-10,-6.372205822897936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5823,7:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.227799700699502e-13, 5.6771596972093885e-12, 1.0893206475737216e-10, 1.3597212245031187e-10, -6.372205822897936e-14]",True
17,1742775066.7328513,2.971086918157617e-13,5.6685541677259366e-12,1.0903216524082993e-10,1.3677177446158595e-10,-6.329420494666227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5824,7:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.971086918157617e-13, 5.6685541677259366e-12, 1.0903216524082993e-10, 1.3677177446158595e-10, -6.329420494666227e-14]",False
18,1742775069.3082676,3.1038683450702875e-13,5.680872005447979e-12,1.0921501897298569e-10,1.3663470355140817e-10,-6.983579974072576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5825,7:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1038683450702875e-13, 5.680872005447979e-12, 1.0921501897298569e-10, 1.3663470355140817e-10, -6.983579974072576e-14]",True
19,1742775071.879908,2.759980557900249e-13,5.6299661113645705e-12,1.0881210515956141e-10,1.36027064612243e-10,-7.056612510037558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5826,7:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.759980557900249e-13, 5.6299661113645705e-12, 1.0881210515956141e-10, 1.36027064612243e-10, -7.056612510037558e-14]",False
20,1742775074.4666462,2.684422508499734e-13,5.6050511454408536e-12,1.0939656125419361e-10,1.3619554095622988e-10,-6.788239946282221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5827,7:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.684422508499734e-13, 5.6050511454408536e-12, 1.0939656125419361e-10, 1.3619554095622988e-10, -6.788239946282221e-14]",True
