count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684899569.8716831,1.0314464126554013e-12,1.508592036014722e-11,1.8464961504260913e-10,2.1845961151178983e-10,9.991728717193352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15578,10:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314464126554013e-12, 1.508592036014722e-11, 1.8464961504260913e-10, 2.1845961151178983e-10, 9.991728717193352e-14]",False
12,1684899572.3921251,1.0352597685364673e-12,1.4736940834314538e-11,1.854700421022315e-10,2.1735496735786342e-10,1.0276188130682942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15579,10:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0352597685364673e-12, 1.4736940834314538e-11, 1.854700421022315e-10, 2.1735496735786342e-10, 1.0276188130682942e-13]",True
13,1684899574.905288,1.0560733060618888e-12,1.5040217335449135e-11,1.8499635157098737e-10,2.1835237784539885e-10,1.0444023304610056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15580,10:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0560733060618888e-12, 1.5040217335449135e-11, 1.8499635157098737e-10, 2.1835237784539885e-10, 1.0444023304610056e-13]",False
14,1684899577.9339528,9.709218021583532e-13,1.5142533060785723e-11,1.84878820586043e-10,2.1887469614512156e-10,1.0107403602228546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15581,10:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.709218021583532e-13, 1.5142533060785723e-11, 1.84878820586043e-10, 2.1887469614512156e-10, 1.0107403602228546e-13]",True
15,1684899580.4469922,9.627121148880757e-13,1.495336320045393e-11,1.851425540655427e-10,2.1782863013353193e-10,9.91511763643281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15582,10:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.627121148880757e-13, 1.495336320045393e-11, 1.851425540655427e-10, 2.1782863013353193e-10, 9.91511763643281e-14]",False
16,1684899582.9516194,9.40438915977837e-13,1.467806605426336e-11,1.8490330100373598e-10,2.193246001480631e-10,9.752745486202308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15583,10:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40438915977837e-13, 1.467806605426336e-11, 1.8490330100373598e-10, 2.193246001480631e-10, 9.752745486202308e-14]",True
17,1684899585.4742937,9.209684881036906e-13,1.4845992490908344e-11,1.8547396951618111e-10,2.1839488550945418e-10,1.0122970034920006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15584,10:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.209684881036906e-13, 1.4845992490908344e-11, 1.8547396951618111e-10, 2.1839488550945418e-10, 1.0122970034920006e-13]",False
18,1684899587.9812133,9.119793678916133e-13,1.481586381357758e-11,1.8629861542329706e-10,2.1836192576341062e-10,9.494996748484613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15585,10:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.119793678916133e-13, 1.481586381357758e-11, 1.8629861542329706e-10, 2.1836192576341062e-10, 9.494996748484613e-14]",True
19,1684899591.0051749,9.096335880712236e-13,1.4927236530182242e-11,1.8551891967089063e-10,2.195643666880187e-10,9.482479634403268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15586,10:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.096335880712236e-13, 1.4927236530182242e-11, 1.8551891967089063e-10, 2.195643666880187e-10, 9.482479634403268e-14]",False
20,1684899593.517229,9.005620142839288e-13,1.476944261336044e-11,1.8565340931253616e-10,2.1863844068548133e-10,9.544985244899773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15587,10:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.005620142839288e-13, 1.476944261336044e-11, 1.8565340931253616e-10, 2.1863844068548133e-10, 9.544985244899773e-14]",True
