count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741044403.5314536,3.6195313239673066e-12,6.514743605690043e-12,1.0309520598328348e-10,7.797185119784444e-09,2.8572974607003754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5191,5:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6195313239673066e-12, 6.514743605690043e-12, 1.0309520598328348e-10, 7.797185119784444e-09, 2.8572974607003754e-13]",True
12,1741044406.0356302,3.619377584099248e-12,6.541928023601207e-12,1.036219721139986e-10,7.799576096090277e-09,2.9775677366436493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5192,5:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.619377584099248e-12, 6.541928023601207e-12, 1.036219721139986e-10, 7.799576096090277e-09, 2.9775677366436493e-13]",False
13,1741044408.545064,3.548272569861566e-12,6.55575897387517e-12,1.0340037853717732e-10,7.800077028718988e-09,2.8412081715112336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5193,5:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.548272569861566e-12, 6.55575897387517e-12, 1.0340037853717732e-10, 7.800077028718988e-09, 2.8412081715112336e-13]",True
14,1741044411.0709012,3.5656276108769758e-12,6.509732856929684e-12,1.0334787192700645e-10,7.795316392389395e-09,2.937469061395359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5194,5:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5656276108769758e-12, 6.509732856929684e-12, 1.0334787192700645e-10, 7.795316392389395e-09, 2.937469061395359e-13]",False
15,1741044413.6481726,3.482485567279925e-12,6.5034991281187615e-12,1.0402090994121593e-10,7.800897705578791e-09,2.9084970109422015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5195,5:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.482485567279925e-12, 6.5034991281187615e-12, 1.0402090994121593e-10, 7.800897705578791e-09, 2.9084970109422015e-13]",True
16,1741044416.6755126,3.5597844116885824e-12,6.539728827914537e-12,1.0316140997002066e-10,7.80626230323378e-09,2.8817660063795714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5196,5:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5597844116885824e-12, 6.539728827914537e-12, 1.0316140997002066e-10, 7.80626230323378e-09, 2.8817660063795714e-13]",False
17,1741044419.1858413,3.492046495717771e-12,6.5836771798166716e-12,1.0327613764182786e-10,7.807914315094422e-09,2.826830024400817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5197,5:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.492046495717771e-12, 6.5836771798166716e-12, 1.0327613764182786e-10, 7.807914315094422e-09, 2.826830024400817e-13]",True
18,1741044421.731687,3.525669556650457e-12,6.453794530042467e-12,1.039363109467395e-10,7.807660296066388e-09,2.8936176913775535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5198,5:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.525669556650457e-12, 6.453794530042467e-12, 1.039363109467395e-10, 7.807660296066388e-09, 2.8936176913775535e-13]",False
19,1741044424.256679,3.4902818482618336e-12,6.53629103966602e-12,1.0321540844238086e-10,7.809337176922782e-09,2.831796212451887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5199,5:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4902818482618336e-12, 6.53629103966602e-12, 1.0321540844238086e-10, 7.809337176922782e-09, 2.831796212451887e-13]",True
20,1741044426.7654467,3.4666130643151716e-12,6.492187430012786e-12,1.0336650285713844e-10,7.811402191748584e-09,2.938480622022288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5200,5:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4666130643151716e-12, 6.492187430012786e-12, 1.0336650285713844e-10, 7.811402191748584e-09, 2.938480622022288e-13]",False
