count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684956515.409126,9.060135996476204e-13,1.392980002179467e-11,1.699576174241102e-10,1.2546941567312397e-12,8.567970009691617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4602,2:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.060135996476204e-13, 1.392980002179467e-11, 1.699576174241102e-10, 1.2546941567312397e-12, 8.567970009691617e-14]",False
12,1684956517.937035,9.172276653479638e-13,1.3865067947926857e-11,1.6959716964137783e-10,1.2478660682893605e-12,8.238617849997548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4603,2:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.172276653479638e-13, 1.3865067947926857e-11, 1.6959716964137783e-10, 1.2478660682893605e-12, 8.238617849997548e-14]",True
13,1684956520.4586926,8.756941569446064e-13,1.3796999133453003e-11,1.7013915276642422e-10,1.2329415917042286e-12,8.517060619056202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4604,2:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.756941569446064e-13, 1.3796999133453003e-11, 1.7013915276642422e-10, 1.2329415917042286e-12, 8.517060619056202e-14]",False
14,1684956523.0098827,8.780261131872968e-13,1.3832745712760719e-11,1.7165514842876206e-10,1.353085395464082e-12,8.32560339029606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4605,2:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.780261131872968e-13, 1.3832745712760719e-11, 1.7165514842876206e-10, 1.353085395464082e-12, 8.32560339029606e-14]",True
15,1684956525.5223145,7.962550974474625e-13,1.3815280516804584e-11,1.696688484154052e-10,1.3534001393547546e-12,9.188532774278071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4606,2:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.962550974474625e-13, 1.3815280516804584e-11, 1.696688484154052e-10, 1.3534001393547546e-12, 9.188532774278071e-14]",False
16,1684956528.5524125,7.892704502118764e-13,1.3972016252306041e-11,1.6970336247368323e-10,1.3479550592040979e-12,8.558937250342097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4607,2:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.892704502118764e-13, 1.3972016252306041e-11, 1.6970336247368323e-10, 1.3479550592040979e-12, 8.558937250342097e-14]",True
17,1684956531.061384,8.115040757428194e-13,1.3987876829046897e-11,1.7186241318967177e-10,1.358203480239517e-12,8.051337510106907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4608,2:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.115040757428194e-13, 1.3987876829046897e-11, 1.7186241318967177e-10, 1.358203480239517e-12, 8.051337510106907e-14]",False
18,1684956533.56742,8.084182195194911e-13,1.3856337952034004e-11,1.7141162100831053e-10,1.403287100236461e-12,8.875655744221278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4609,2:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084182195194911e-13, 1.3856337952034004e-11, 1.7141162100831053e-10, 1.403287100236461e-12, 8.875655744221278e-14]",True
19,1684956536.1677587,7.711763627855917e-13,1.376315294371322e-11,1.711558117456491e-10,1.4144059187759517e-12,9.025057448337065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4610,2:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.711763627855917e-13, 1.376315294371322e-11, 1.711558117456491e-10, 1.4144059187759517e-12, 9.025057448337065e-14]",False
20,1684956538.725887,7.094595093695699e-13,1.4191244533667824e-11,1.7204584978891546e-10,1.369558438012175e-12,8.552987013294225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4611,2:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.094595093695699e-13, 1.4191244533667824e-11, 1.7204584978891546e-10, 1.369558438012175e-12, 8.552987013294225e-14]",True
