count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741630868.131369,3.229932868473867e-13,6.021454602295195e-12,1.327685791169264e-13,3.131578384194672e-14,-6.235655302657891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,1:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.229932868473867e-13, 6.021454602295195e-12, 1.327685791169264e-13, 3.131578384194672e-14, -6.235655302657891e-14]",True
12,1741630870.6509948,3.290430536546929e-13,5.895031424812958e-12,1.4089189613163827e-13,1.203302119946216e-14,-6.105329458140629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,1:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.290430536546929e-13, 5.895031424812958e-12, 1.4089189613163827e-13, 1.203302119946216e-14, -6.105329458140629e-14]",False
13,1741630873.676158,3.036942171266016e-13,6.069518151963216e-12,1.1513583326756144e-13,2.235838670780997e-14,-6.565802995696021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,1:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.036942171266016e-13, 6.069518151963216e-12, 1.1513583326756144e-13, 2.235838670780997e-14, -6.565802995696021e-14]",True
14,1741630876.1829038,3.2131721870894137e-13,6.028229131149754e-12,9.88835275055229e-14,2.1103958017980665e-14,-6.261537919020552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,1:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2131721870894137e-13, 6.028229131149754e-12, 9.88835275055229e-14, 2.1103958017980665e-14, -6.261537919020552e-14]",False
15,1741630878.7209663,2.9614109558692703e-13,6.062370223880453e-12,1.335321962595351e-13,2.791508716618995e-14,-6.820534263242417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,1:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9614109558692703e-13, 6.062370223880453e-12, 1.335321962595351e-13, 2.791508716618995e-14, -6.820534263242417e-14]",True
16,1741630881.3102639,2.7162947997642906e-13,6.04984161725608e-12,1.2850846417816059e-13,3.630660699925452e-14,-5.85825604606377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,1:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7162947997642906e-13, 6.04984161725608e-12, 1.2850846417816059e-13, 3.630660699925452e-14, -5.85825604606377e-14]",False
17,1741630883.9229174,2.6468465006562747e-13,5.911034248878844e-12,1.2508913447163011e-13,1.6933218607677325e-14,-6.630449227856827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,1:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6468465006562747e-13, 5.911034248878844e-12, 1.2508913447163011e-13, 1.6933218607677325e-14, -6.630449227856827e-14]",True
18,1741630886.514346,2.4868117547843793e-13,5.930979232043887e-12,1.2843696104488517e-13,2.6073129319090747e-14,-6.940697745271701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,1:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4868117547843793e-13, 5.930979232043887e-12, 1.2843696104488517e-13, 2.6073129319090747e-14, -6.940697745271701e-14]",False
19,1741630889.537837,2.169088883117662e-13,5.890035854883013e-12,1.1988492338611823e-13,2.0810342517144434e-14,-6.460814955949745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,1:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.169088883117662e-13, 5.890035854883013e-12, 1.1988492338611823e-13, 2.0810342517144434e-14, -6.460814955949745e-14]",True
20,1741630892.0449188,2.30403668149623e-13,5.864854175224865e-12,1.1186171888950824e-13,3.7899845479853755e-14,-6.60960340821172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,1:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.30403668149623e-13, 5.864854175224865e-12, 1.1186171888950824e-13, 3.7899845479853755e-14, -6.60960340821172e-14]",False
