count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741805583.5768645,3.8105177108289923e-13,6.0112717754912115e-12,1.1215364710071354e-13,-1.0453238684263004e-14,-6.222716027355635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,1:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8105177108289923e-13, 6.0112717754912115e-12, 1.1215364710071354e-13, -1.0453238684263004e-14, -6.222716027355635e-14]",True
12,1741805586.1067603,3.5298429760730055e-13,5.9724560366736235e-12,1.2010287512784212e-13,-1.7613855320575307e-15,-6.322087899848436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,1:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5298429760730055e-13, 5.9724560366736235e-12, 1.2010287512784212e-13, -1.7613855320575307e-15, -6.322087899848436e-14]",False
13,1741805588.6970346,3.505710804117823e-13,6.133669960828314e-12,1.1657458310297686e-13,-4.542484806677833e-15,-6.236508434242366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,1:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.505710804117823e-13, 6.133669960828314e-12, 1.1657458310297686e-13, -4.542484806677833e-15, -6.236508434242366e-14]",True
14,1741805591.2516267,3.1727135567198583e-13,6.073566129194408e-12,9.671164693733636e-14,-1.0887562451264172e-14,-6.103866462834132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,1:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1727135567198583e-13, 6.073566129194408e-12, 9.671164693733636e-14, -1.0887562451264172e-14, -6.103866462834132e-14]",False
15,1741805594.4282744,2.793971380209842e-13,6.204579818674949e-12,7.512974210853798e-14,-1.3513300213248512e-14,-6.538331345524312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,1:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.793971380209842e-13, 6.204579818674949e-12, 7.512974210853798e-14, -1.3513300213248512e-14, -6.538331345524312e-14]",True
16,1741805596.93791,2.954313497397637e-13,6.233124259791278e-12,1.0714323037726986e-13,2.981924168969397e-16,-6.545449810413037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,1:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.954313497397637e-13, 6.233124259791278e-12, 1.0714323037726986e-13, 2.981924168969397e-16, -6.545449810413037e-14]",False
17,1741805599.4560733,2.4053561876666296e-13,6.082864680706512e-12,9.903524127077151e-14,-8.535894057825223e-15,-6.670949600010023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,1:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4053561876666296e-13, 6.082864680706512e-12, 9.903524127077151e-14, -8.535894057825223e-15, -6.670949600010023e-14]",True
18,1741805601.9750884,2.712409561279189e-13,6.09987581279281e-12,1.0908685250683031e-13,-1.4155173310348348e-14,-6.210230084086749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,1:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.712409561279189e-13, 6.09987581279281e-12, 1.0908685250683031e-13, -1.4155173310348348e-14, -6.210230084086749e-14]",False
19,1741805604.564459,2.786253215994461e-13,6.165701629812226e-12,8.33881303851508e-14,-6.395130939021963e-15,-6.375652908180082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,1:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.786253215994461e-13, 6.165701629812226e-12, 8.33881303851508e-14, -6.395130939021963e-15, -6.375652908180082e-14]",True
20,1741805607.1360817,2.602780187557774e-13,6.1732069109310395e-12,8.173847612213264e-14,-3.2187830095649914e-15,-6.365433625078049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,1:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.602780187557774e-13, 6.1732069109310395e-12, 8.173847612213264e-14, -3.2187830095649914e-15, -6.365433625078049e-14]",False
