count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742084939.260468,4.40670042773858e-13,5.609281702317892e-12,1.085261533417814e-10,1.353964163008925e-10,-6.559943560580095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7635,7:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.40670042773858e-13, 5.609281702317892e-12, 1.085261533417814e-10, 1.353964163008925e-10, -6.559943560580095e-14]",False
12,1742084941.7817624,3.7836866886159504e-13,5.530055580127424e-12,1.0924461335548585e-10,1.3641250629081725e-10,-6.451564000913013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7636,7:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7836866886159504e-13, 5.530055580127424e-12, 1.0924461335548585e-10, 1.3641250629081725e-10, -6.451564000913013e-14]",True
13,1742084944.3078349,3.8852146326540105e-13,5.790946281530873e-12,1.0876971545670244e-10,1.3569491363885078e-10,-6.418235626130808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7637,7:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8852146326540105e-13, 5.790946281530873e-12, 1.0876971545670244e-10, 1.3569491363885078e-10, -6.418235626130808e-14]",False
14,1742084946.8783767,3.8927067407164284e-13,5.638157909299002e-12,1.0855608079118895e-10,1.3604530002542248e-10,-6.865737362318769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7638,7:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8927067407164284e-13, 5.638157909299002e-12, 1.0855608079118895e-10, 1.3604530002542248e-10, -6.865737362318769e-14]",True
15,1742084949.4633737,3.5924491463210084e-13,5.4513464055327976e-12,1.091832596555875e-10,1.357402246160433e-10,-6.491729625645454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7639,7:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5924491463210084e-13, 5.4513464055327976e-12, 1.091832596555875e-10, 1.357402246160433e-10, -6.491729625645454e-14]",False
16,1742084952.4890933,3.456885385583197e-13,5.559424448575712e-12,1.0897055480185713e-10,1.3586584635127963e-10,-6.599863206944653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7640,7:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.456885385583197e-13, 5.559424448575712e-12, 1.0897055480185713e-10, 1.3586584635127963e-10, -6.599863206944653e-14]",True
17,1742084954.9932582,3.392791689954544e-13,5.572755798488593e-12,1.091734896929708e-10,1.3611257954071476e-10,-6.681051653752157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7641,7:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.392791689954544e-13, 5.572755798488593e-12, 1.091734896929708e-10, 1.3611257954071476e-10, -6.681051653752157e-14]",False
18,1742084957.5024328,3.7138413004622617e-13,5.594108076073523e-12,1.0848799636420381e-10,1.359617002316682e-10,-6.198693495345145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7642,7:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7138413004622617e-13, 5.594108076073523e-12, 1.0848799636420381e-10, 1.359617002316682e-10, -6.198693495345145e-14]",True
19,1742084960.065704,3.5705645254693885e-13,5.451482147644793e-12,1.0880539524915633e-10,1.3580696289761107e-10,-6.819466324102519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7643,7:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5705645254693885e-13, 5.451482147644793e-12, 1.0880539524915633e-10, 1.3580696289761107e-10, -6.819466324102519e-14]",False
20,1742084962.6549382,3.1684198450662726e-13,5.5413295479977975e-12,1.0980955728046027e-10,1.3662440623285477e-10,-6.213982101229906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7644,7:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1684198450662726e-13, 5.5413295479977975e-12, 1.0980955728046027e-10, 1.3662440623285477e-10, -6.213982101229906e-14]",True
