count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704410962.7766976,9.904502348487276e-13,1.0576118106286891e-11,1.3254762565306777e-10,6.65166110126042e-13,8.243069177541959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4188,5:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.904502348487276e-13, 1.0576118106286891e-11, 1.3254762565306777e-10, 6.65166110126042e-13, 8.243069177541959e-14]",False
12,1704410965.3686914,9.809184714493213e-13,1.020654047390046e-11,1.3275025523284967e-10,6.415638419826619e-13,8.330241065088867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4189,5:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.809184714493213e-13, 1.020654047390046e-11, 1.3275025523284967e-10, 6.415638419826619e-13, 8.330241065088867e-14]",True
13,1704410968.0458982,9.069753953948323e-13,1.0459764998582699e-11,1.3270048948577085e-10,6.308504066354637e-13,7.787050355662767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4190,5:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.069753953948323e-13, 1.0459764998582699e-11, 1.3270048948577085e-10, 6.308504066354637e-13, 7.787050355662767e-14]",False
14,1704410970.6258094,9.366136338728737e-13,1.0767736528805028e-11,1.3275518184752144e-10,6.623326561684684e-13,7.807012550537298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4191,5:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366136338728737e-13, 1.0767736528805028e-11, 1.3275518184752144e-10, 6.623326561684684e-13, 7.807012550537298e-14]",True
15,1704410973.1947045,9.224900574325567e-13,1.0571669407932749e-11,1.332154248023798e-10,5.826814725162777e-13,8.147723760867226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4192,5:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224900574325567e-13, 1.0571669407932749e-11, 1.332154248023798e-10, 5.826814725162777e-13, 8.147723760867226e-14]",False
16,1704410975.7747374,9.055505911098605e-13,1.0405295548798765e-11,1.3301523771325208e-10,6.77468552177235e-13,8.172932139003872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4193,5:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.055505911098605e-13, 1.0405295548798765e-11, 1.3301523771325208e-10, 6.77468552177235e-13, 8.172932139003872e-14]",True
17,1704410978.376294,8.902560763232592e-13,1.0306827440131894e-11,1.337870925155471e-10,6.506024018138046e-13,7.806645277051369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4194,5:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.902560763232592e-13, 1.0306827440131894e-11, 1.337870925155471e-10, 6.506024018138046e-13, 7.806645277051369e-14]",False
18,1704410980.9460573,9.587797136084708e-13,1.0619093278319003e-11,1.3193079961837384e-10,6.674760028545224e-13,8.240509782788535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4195,5:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.587797136084708e-13, 1.0619093278319003e-11, 1.3193079961837384e-10, 6.674760028545224e-13, 8.240509782788535e-14]",True
19,1704410983.5422196,9.203401929447352e-13,1.0458339055885446e-11,1.3268987297809787e-10,6.111605362416062e-13,8.240540275974637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4196,5:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.203401929447352e-13, 1.0458339055885446e-11, 1.3268987297809787e-10, 6.111605362416062e-13, 8.240540275974637e-14]",False
20,1704410986.21688,8.553684561866948e-13,1.0681355105957024e-11,1.33028962845394e-10,6.509730905365774e-13,7.894334871135639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4197,5:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.553684561866948e-13, 1.0681355105957024e-11, 1.33028962845394e-10, 6.509730905365774e-13, 7.894334871135639e-14]",True
