count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703096742.220541,1.0106786284616587e-12,1.0947898837487813e-11,1.3438658519326907e-10,6.33950249066817e-13,8.089947304721831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2323,12:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0106786284616587e-12, 1.0947898837487813e-11, 1.3438658519326907e-10, 6.33950249066817e-13, 8.089947304721831e-14]",False
12,1703096744.7298691,9.762424158996086e-13,1.07474654176265e-11,1.3466334991552031e-10,6.338057249172246e-13,8.560311476595722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2324,12:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.762424158996086e-13, 1.07474654176265e-11, 1.3466334991552031e-10, 6.338057249172246e-13, 8.560311476595722e-14]",True
13,1703096747.238507,9.448851206669828e-13,1.0597247905586027e-11,1.343319344648819e-10,5.735799747490222e-13,8.117073365451061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2325,12:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.448851206669828e-13, 1.0597247905586027e-11, 1.343319344648819e-10, 5.735799747490222e-13, 8.117073365451061e-14]",False
14,1703096749.7582195,9.222801558919635e-13,1.070696482863287e-11,1.3422721267808413e-10,5.848905344427169e-13,8.831487380593292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2326,12:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.222801558919635e-13, 1.070696482863287e-11, 1.3422721267808413e-10, 5.848905344427169e-13, 8.831487380593292e-14]",True
15,1703096752.342445,9.238997370972224e-13,1.0811464570825713e-11,1.3485171312943578e-10,6.811207956154697e-13,8.108686384020528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2327,12:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.238997370972224e-13, 1.0811464570825713e-11, 1.3485171312943578e-10, 6.811207956154697e-13, 8.108686384020528e-14]",False
16,1703096754.8800611,9.447519806402016e-13,1.08062699413769e-11,1.3447627733587098e-10,6.276498418222864e-13,7.721585550861734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2328,12:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.447519806402016e-13, 1.08062699413769e-11, 1.3447627733587098e-10, 6.276498418222864e-13, 7.721585550861734e-14]",True
17,1703096757.9080052,9.436752594627063e-13,1.0788639946690548e-11,1.3457059078181288e-10,5.905007385842431e-13,8.183343190365164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2329,12:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.436752594627063e-13, 1.0788639946690548e-11, 1.3457059078181288e-10, 5.905007385842431e-13, 8.183343190365164e-14]",False
18,1703096760.4155998,9.358802795234045e-13,1.0820869374150721e-11,1.3511995688997303e-10,6.318902107289859e-13,8.054877430200072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2330,12:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.358802795234045e-13, 1.0820869374150721e-11, 1.3511995688997303e-10, 6.318902107289859e-13, 8.054877430200072e-14]",True
19,1703096762.920896,9.491697792324283e-13,1.0512635033321782e-11,1.3427232936624733e-10,6.206112555286192e-13,8.353802133549693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2331,12:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.491697792324283e-13, 1.0512635033321782e-11, 1.3427232936624733e-10, 6.206112555286192e-13, 8.353802133549693e-14]",False
20,1703096765.4912724,9.031551006198624e-13,1.0769074867966744e-11,1.3423290257108533e-10,6.069507418361708e-13,8.334176718974989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2332,12:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.031551006198624e-13, 1.0769074867966744e-11, 1.3423290257108533e-10, 6.069507418361708e-13, 8.334176718974989e-14]",True
