count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704483161.2090669,1.2084032776152331e-12,1.0568579865422034e-11,1.3215330219029653e-10,4.075673687431447e-10,1.0247889776354713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5211,1:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2084032776152331e-12, 1.0568579865422034e-11, 1.3215330219029653e-10, 4.075673687431447e-10, 1.0247889776354713e-13]",False
12,1704483163.7423153,1.1686799531590575e-12,1.0586987883587362e-11,1.328757104346323e-10,4.0808248447099515e-10,1.0370313819913629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5212,1:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1686799531590575e-12, 1.0586987883587362e-11, 1.328757104346323e-10, 4.0808248447099515e-10, 1.0370313819913629e-13]",True
13,1704483166.4320812,1.2498873463995253e-12,1.0785557343073737e-11,1.3216118477377137e-10,4.0799685852022094e-10,1.0300202531177138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5213,1:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2498873463995253e-12, 1.0785557343073737e-11, 1.3216118477377137e-10, 4.0799685852022094e-10, 1.0300202531177138e-13]",False
14,1704483169.460713,1.1653183843232662e-12,1.0567245863069008e-11,1.3244083607588664e-10,4.0980316362571045e-10,9.894307053358309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5214,1:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1653183843232662e-12, 1.0567245863069008e-11, 1.3244083607588664e-10, 4.0980316362571045e-10, 9.894307053358309e-14]",True
15,1704483171.9718697,1.2207298973748726e-12,1.0632663152709831e-11,1.3302833834494265e-10,4.0968983761047184e-10,1.0496826660915531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5215,1:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2207298973748726e-12, 1.0632663152709831e-11, 1.3302833834494265e-10, 4.0968983761047184e-10, 1.0496826660915531e-13]",False
16,1704483174.4869688,1.2119707364435794e-12,1.061610608449337e-11,1.3271916898816016e-10,4.105398798692761e-10,1.0426047232590246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5216,1:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2119707364435794e-12, 1.061610608449337e-11, 1.3271916898816016e-10, 4.105398798692761e-10, 1.0426047232590246e-13]",True
17,1704483177.0008278,1.1623213242578645e-12,1.0812137643534392e-11,1.3239290219679845e-10,4.09645706245243e-10,1.0917382584985438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5217,1:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1623213242578645e-12, 1.0812137643534392e-11, 1.3239290219679845e-10, 4.09645706245243e-10, 1.0917382584985438e-13]",False
18,1704483179.5884342,1.2088055166212253e-12,1.0637893343989901e-11,1.3292215939042507e-10,4.0946535051489263e-10,1.031293648569298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5218,1:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2088055166212253e-12, 1.0637893343989901e-11, 1.3292215939042507e-10, 4.0946535051489263e-10, 1.031293648569298e-13]",True
19,1704483182.1750028,1.129691284094958e-12,1.0789558482771078e-11,1.3277168253722493e-10,4.09915990040588e-10,1.0806918646641753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5219,1:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129691284094958e-12, 1.0789558482771078e-11, 1.3277168253722493e-10, 4.09915990040588e-10, 1.0806918646641753e-13]",False
20,1704483184.683402,1.1391133262345088e-12,1.0736252165077786e-11,1.329596988064452e-10,4.102454209675699e-10,1.0069922733125722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5220,1:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1391133262345088e-12, 1.0736252165077786e-11, 1.329596988064452e-10, 4.102454209675699e-10, 1.0069922733125722e-13]",True
