count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703879166.6283004,9.148785245008395e-13,1.05204144007498e-11,1.338002347806011e-10,6.432753635321475e-13,8.649523019479619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3202,1:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.148785245008395e-13, 1.05204144007498e-11, 1.338002347806011e-10, 6.432753635321475e-13, 8.649523019479619e-14]",False
12,1703879169.2061632,8.771524088665994e-13,1.0772862636676539e-11,1.3443098023646627e-10,6.43075761912193e-13,8.187307982184672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3203,1:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.771524088665994e-13, 1.0772862636676539e-11, 1.3443098023646627e-10, 6.43075761912193e-13, 8.187307982184672e-14]",True
13,1703879171.7413096,9.785982788002023e-13,1.0707583257552056e-11,1.3365394901931893e-10,6.189044502585839e-13,8.064582394896533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3204,1:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.785982788002023e-13, 1.0707583257552056e-11, 1.3365394901931893e-10, 6.189044502585839e-13, 8.064582394896533e-14]",False
14,1703879174.3290641,9.37583886397031e-13,1.0790071960919967e-11,1.3358901485016617e-10,6.275927585779051e-13,8.11720008157997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3205,1:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37583886397031e-13, 1.0790071960919967e-11, 1.3358901485016617e-10, 6.275927585779051e-13, 8.11720008157997e-14]",True
15,1703879176.8920937,9.387606794350467e-13,1.0687740623072095e-11,1.3471183890612082e-10,6.849833742751665e-13,8.263888569759112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3206,1:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.387606794350467e-13, 1.0687740623072095e-11, 1.3471183890612082e-10, 6.849833742751665e-13, 8.263888569759112e-14]",False
16,1703879179.9202335,8.465426710319024e-13,1.0680411416386093e-11,1.344457600804816e-10,6.456428273959869e-13,8.558845093157436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3207,1:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.465426710319024e-13, 1.0680411416386093e-11, 1.344457600804816e-10, 6.456428273959869e-13, 8.558845093157436e-14]",True
17,1703879182.449544,8.461277468604922e-13,1.0635819482074371e-11,1.3425613398787561e-10,6.288407836986531e-13,8.365616549097996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3208,1:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.461277468604922e-13, 1.0635819482074371e-11, 1.3425613398787561e-10, 6.288407836986531e-13, 8.365616549097996e-14]",False
18,1703879184.9810984,8.541825558504301e-13,1.061326460743972e-11,1.3450432434503057e-10,6.662092752462989e-13,8.178613358387696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3209,1:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.541825558504301e-13, 1.061326460743972e-11, 1.3450432434503057e-10, 6.662092752462989e-13, 8.178613358387696e-14]",True
19,1703879187.5770547,7.785222119749413e-13,1.0572516820350764e-11,1.3437671808613771e-10,6.498616748895625e-13,7.819738373536847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3210,1:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.785222119749413e-13, 1.0572516820350764e-11, 1.3437671808613771e-10, 6.498616748895625e-13, 7.819738373536847e-14]",False
20,1703879190.2555428,7.904834013923445e-13,1.0923939704199359e-11,1.3430231926570002e-10,6.585287870564116e-13,8.634931691117037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3211,1:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.904834013923445e-13, 1.0923939704199359e-11, 1.3430231926570002e-10, 6.585287870564116e-13, 8.634931691117037e-14]",True
