count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703819926.4925575,6.997515631171347e-13,1.0708566845762935e-11,1.2880234379064603e-10,5.539799847152638e-13,8.501827578532781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),584,9:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.997515631171347e-13, 1.0708566845762935e-11, 1.2880234379064603e-10, 5.539799847152638e-13, 8.501827578532781e-14]",True
12,1703819929.0243256,6.771746791783828e-13,1.0343913225963064e-11,1.2931317128206388e-10,5.781259260380367e-13,8.586073475466693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),585,9:18:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.771746791783828e-13, 1.0343913225963064e-11, 1.2931317128206388e-10, 5.781259260380367e-13, 8.586073475466693e-14]",False
13,1703819931.5501614,6.606785973341245e-13,1.0576698371289606e-11,1.2975766294776037e-10,6.00788461948415e-13,7.868942856256028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),586,9:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.606785973341245e-13, 1.0576698371289606e-11, 1.2975766294776037e-10, 6.00788461948415e-13, 7.868942856256028e-14]",True
14,1703819934.0980887,6.361189786724397e-13,1.041790091693695e-11,1.2975978624929496e-10,5.689507025230522e-13,8.443967096719018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),587,9:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.361189786724397e-13, 1.041790091693695e-11, 1.2975978624929496e-10, 5.689507025230522e-13, 8.443967096719018e-14]",False
15,1703819936.6831007,6.620110275940005e-13,1.0525180553500046e-11,1.2998713216916258e-10,5.414281219542905e-13,8.423266289114481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),588,9:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.620110275940005e-13, 1.0525180553500046e-11, 1.2998713216916258e-10, 5.414281219542905e-13, 8.423266289114481e-14]",True
16,1703819939.710116,6.283915445284838e-13,1.0492065549705387e-11,1.301153906840824e-10,5.76794742610659e-13,8.2053768890155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),589,9:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.283915445284838e-13, 1.0492065549705387e-11, 1.301153906840824e-10, 5.76794742610659e-13, 8.2053768890155e-14]",False
17,1703819942.2185156,6.15334768815784e-13,1.0578716722053905e-11,1.3046608238198587e-10,5.911818343889985e-13,8.027225531417187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),590,9:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.15334768815784e-13, 1.0578716722053905e-11, 1.3046608238198587e-10, 5.911818343889985e-13, 8.027225531417187e-14]",True
18,1703819944.723365,5.72362415709321e-13,1.073161958603519e-11,1.2999933074464565e-10,5.364324978142376e-13,8.414723453621653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),591,9:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.72362415709321e-13, 1.073161958603519e-11, 1.2999933074464565e-10, 5.364324978142376e-13, 8.414723453621653e-14]",False
19,1703819947.2278275,6.794732419941607e-13,1.0630785314547087e-11,1.3012760313735328e-10,5.748974972290266e-13,8.519901906374472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),592,9:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.794732419941607e-13, 1.0630785314547087e-11, 1.3012760313735328e-10, 5.748974972290266e-13, 8.519901906374472e-14]",True
20,1703819949.7978387,6.427974472145159e-13,1.071435128119358e-11,1.3003875753980765e-10,5.636170783557271e-13,8.340735464492169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,9:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.427974472145159e-13, 1.071435128119358e-11, 1.3003875753980765e-10, 5.636170783557271e-13, 8.340735464492169e-14]",False
