count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704412941.370005,1.6941491612354476e-12,1.0642502504265572e-11,1.325636822535614e-10,2.919667008161042e-10,9.612778373866218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4944,6:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6941491612354476e-12, 1.0642502504265572e-11, 1.325636822535614e-10, 2.919667008161042e-10, 9.612778373866218e-14]",False
12,1704412943.880469,1.7945615696582373e-12,1.0684811542482908e-11,1.3313457281061147e-10,2.924186448538535e-10,8.934474389704974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4945,6:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7945615696582373e-12, 1.0684811542482908e-11, 1.3313457281061147e-10, 2.924186448538535e-10, 8.934474389704974e-14]",True
13,1704412946.4000173,1.7129079188035745e-12,1.0867229859046201e-11,1.3248596664183765e-10,2.9312755001065227e-10,9.20904181362335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4946,6:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7129079188035745e-12, 1.0867229859046201e-11, 1.3248596664183765e-10, 2.9312755001065227e-10, 9.20904181362335e-14]",False
14,1704412948.9652855,1.6992801480167352e-12,1.0871648199739514e-11,1.328992887961178e-10,2.927232067850838e-10,9.26178215067755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4947,6:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6992801480167352e-12, 1.0871648199739514e-11, 1.328992887961178e-10, 2.927232067850838e-10, 9.26178215067755e-14]",True
15,1704412951.5080943,1.6571179107735534e-12,1.0615029688576527e-11,1.332456089908618e-10,2.925042985602033e-10,9.28775421371944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4948,6:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6571179107735534e-12, 1.0615029688576527e-11, 1.332456089908618e-10, 2.925042985602033e-10, 9.28775421371944e-14]",False
16,1704412954.5338657,1.6500578030667623e-12,1.0856327121999687e-11,1.329032162100674e-10,2.92561946890757e-10,9.465879143889799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4949,6:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6500578030667623e-12, 1.0856327121999687e-11, 1.329032162100674e-10, 2.92561946890757e-10, 9.465879143889799e-14]",True
17,1704412957.0424852,1.6440852585591914e-12,1.0700676456032454e-11,1.3364545581318055e-10,2.9333049877955375e-10,9.311832988717628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4950,6:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6440852585591914e-12, 1.0700676456032454e-11, 1.3364545581318055e-10, 2.9333049877955375e-10, 9.311832988717628e-14]",False
18,1704412959.5525596,1.639573784899262e-12,1.0639018312164072e-11,1.335313387640369e-10,2.9202110174431084e-10,8.923661505913505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4951,6:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.639573784899262e-12, 1.0639018312164072e-11, 1.335313387640369e-10, 2.9202110174431084e-10, 8.923661505913505e-14]",True
19,1704412962.0607846,1.5861709732126195e-12,1.0757047162746058e-11,1.3294197687141462e-10,2.9270397217118216e-10,9.198052069352494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4952,6:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5861709732126195e-12, 1.0757047162746058e-11, 1.3294197687141462e-10, 2.9270397217118216e-10, 9.198052069352494e-14]",False
20,1704412964.6499333,1.6071509357715175e-12,1.0659931271028711e-11,1.3314345459480847e-10,2.9310315285968613e-10,9.244293969635359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4953,6:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6071509357715175e-12, 1.0659931271028711e-11, 1.3314345459480847e-10, 2.9310315285968613e-10, 9.244293969635359e-14]",True
