count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704492230.3617866,9.459837427283624e-13,1.0735623327817745e-11,1.33211150443735e-10,1.5519691434762173e-11,8.330387432382153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8680,4:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.459837427283624e-13, 1.0735623327817745e-11, 1.33211150443735e-10, 1.5519691434762173e-11, 8.330387432382153e-14]",True
12,1704492233.3881788,9.916363520254268e-13,1.0629440903853205e-11,1.331818683114605e-10,1.535991819845428e-11,6.956994659176874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8681,4:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.916363520254268e-13, 1.0629440903853205e-11, 1.331818683114605e-10, 1.535991819845428e-11, 6.956994659176874e-14]",False
13,1704492235.9000928,9.057092640978037e-13,1.0396655758526663e-11,1.3308626423125247e-10,1.554418746496644e-11,7.499357309193738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8682,4:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.057092640978037e-13, 1.0396655758526663e-11, 1.3308626423125247e-10, 1.554418746496644e-11, 7.499357309193738e-14]",True
14,1704492238.40923,9.097862437371096e-13,1.0680778310401262e-11,1.32999139479395e-10,1.5449426460367732e-11,7.496972742040628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8683,4:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.097862437371096e-13, 1.0680778310401262e-11, 1.32999139479395e-10, 1.5449426460367732e-11, 7.496972742040628e-14]",False
15,1704492240.9156427,8.445368428026956e-13,1.0549515254421049e-11,1.3323765701844792e-10,1.5086678434306222e-11,7.120011232073648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8684,4:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.445368428026956e-13, 1.0549515254421049e-11, 1.3323765701844792e-10, 1.5086678434306222e-11, 7.120011232073648e-14]",True
16,1704492243.4600585,8.466443149855729e-13,1.0439600572897945e-11,1.334107962991382e-10,1.535316145051535e-11,7.712432174020525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8685,4:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.466443149855729e-13, 1.0439600572897945e-11, 1.334107962991382e-10, 1.535316145051535e-11, 7.712432174020525e-14]",False
17,1704492246.4831285,8.686967703334936e-13,1.0367965166957482e-11,1.3320380909398466e-10,1.551338918437395e-11,7.291479160904946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8686,4:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.686967703334936e-13, 1.0367965166957482e-11, 1.3320380909398466e-10, 1.551338918437395e-11, 7.291479160904946e-14]",True
18,1704492248.9868624,8.809102535964342e-13,1.0568462771587406e-11,1.3378845253875227e-10,1.5647377490934922e-11,7.147081049815179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,4:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.809102535964342e-13, 1.0568462771587406e-11, 1.3378845253875227e-10, 1.5647377490934922e-11, 7.147081049815179e-14]",False
19,1704492251.4951777,8.77556165755633e-13,1.0698356263383335e-11,1.3362562445440318e-10,1.5391042607060257e-11,8.255862763177288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,4:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.77556165755633e-13, 1.0698356263383335e-11, 1.3362562445440318e-10, 1.5391042607060257e-11, 8.255862763177288e-14]",True
20,1704492254.0001569,8.689057503022402e-13,1.0502478227369938e-11,1.3333291415396076e-10,1.5512731724176554e-11,7.680776858715738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,4:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.689057503022402e-13, 1.0502478227369938e-11, 1.3333291415396076e-10, 1.5512731724176554e-11, 7.680776858715738e-14]",False
