count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705520255.3802676,1.0052489439818513e-12,1.0334559596980597e-11,1.3178037827632494e-10,4.4620118710980705e-10,9.61609738776674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3701,1:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0052489439818513e-12, 1.0334559596980597e-11, 1.3178037827632494e-10, 4.4620118710980705e-10, 9.61609738776674e-14]",False
12,1705520257.9744384,9.833539147893755e-13,1.0527621309430746e-11,1.3200714132910463e-10,4.4674675070410785e-10,1.0146684246937696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3702,1:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.833539147893755e-13, 1.0527621309430746e-11, 1.3200714132910463e-10, 4.4674675070410785e-10, 1.0146684246937696e-13]",True
13,1705520260.4866216,9.753286503086378e-13,1.0299247565903613e-11,1.327678939011534e-10,4.467425318566143e-10,1.0241270044465331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3703,1:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.753286503086378e-13, 1.0299247565903613e-11, 1.327678939011534e-10, 4.467425318566143e-10, 1.0241270044465331e-13]",False
14,1705520263.5254905,9.469533447312162e-13,1.0462332389327145e-11,1.3244903784848105e-10,4.485280480359677e-10,1.0381027770256859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3704,1:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.469533447312162e-13, 1.0462332389327145e-11, 1.3244903784848105e-10, 4.485280480359677e-10, 1.0381027770256859e-13]",True
15,1705520266.0480695,9.41713070370942e-13,1.0617591875150545e-11,1.3288976863368163e-10,4.460627700542119e-10,9.615554609054139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3705,1:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41713070370942e-13, 1.0617591875150545e-11, 1.3288976863368163e-10, 4.460627700542119e-10, 9.615554609054139e-14]",False
16,1705520268.580666,9.770977429934824e-13,1.0640330630473649e-11,1.3178365343424758e-10,4.459243807541924e-10,1.0163233237847971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3706,1:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.770977429934824e-13, 1.0640330630473649e-11, 1.3178365343424758e-10, 4.459243807541924e-10, 1.0163233237847971e-13]",True
17,1705520271.1690629,9.30868012880004e-13,1.0521244465933055e-11,1.3259281173017e-10,4.4762971107559224e-10,9.884568884970316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3707,1:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30868012880004e-13, 1.0521244465933055e-11, 1.3259281173017e-10, 4.4762971107559224e-10, 9.884568884970316e-14]",False
18,1705520273.833083,9.119640806409812e-13,1.0473233391650183e-11,1.336210447844266e-10,4.4838932566904077e-10,9.789001884476581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3708,1:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.119640806409812e-13, 1.0473233391650183e-11, 1.336210447844266e-10, 4.4838932566904077e-10, 9.789001884476581e-14]",True
19,1705520276.3968942,9.583453822181731e-13,1.0483364176749888e-11,1.3221464201240707e-10,4.464427993955411e-10,1.0288268853389862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3709,1:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.583453822181731e-13, 1.0483364176749888e-11, 1.3221464201240707e-10, 4.464427993955411e-10, 1.0288268853389862e-13]",False
20,1705520278.9485066,9.028559692404736e-13,1.0454945069404697e-11,1.3285376965210816e-10,4.4712555880010996e-10,9.626418992448801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3710,1:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.028559692404736e-13, 1.0454945069404697e-11, 1.3285376965210816e-10, 4.4712555880010996e-10, 9.626418992448801e-14]",True
