count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704473004.297783,8.384238399036792e-13,1.0477224990368406e-11,1.3296143352992118e-10,1.5953456611317307e-10,8.345959286084476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1326,10:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.384238399036792e-13, 1.0477224990368406e-11, 1.3296143352992118e-10, 1.5953456611317307e-10, 8.345959286084476e-14]",True
12,1704473006.825845,8.412777310722042e-13,1.0686764841116858e-11,1.3224875361483868e-10,1.5920792462154054e-10,8.26654215457627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1327,10:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.412777310722042e-13, 1.0686764841116858e-11, 1.3224875361483868e-10, 1.5920792462154054e-10, 8.26654215457627e-14]",False
13,1704473009.8501463,8.570608957779446e-13,1.0523506545345729e-11,1.333521904012258e-10,1.5898876659647954e-10,8.148273993469762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1328,10:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.570608957779446e-13, 1.0523506545345729e-11, 1.333521904012258e-10, 1.5898876659647954e-10, 8.148273993469762e-14]",True
14,1704473012.358232,8.097163889907166e-13,1.0418382302701534e-11,1.3205191107257264e-10,1.602780269616133e-10,8.760195666741508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1329,10:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.097163889907166e-13, 1.0418382302701534e-11, 1.3205191107257264e-10, 1.602780269616133e-10, 8.760195666741508e-14]",False
15,1704473014.8740196,7.268787893636997e-13,1.0343486483987974e-11,1.3327428050047274e-10,1.59663393617393e-10,7.707148721308732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1330,10:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.268787893636997e-13, 1.0343486483987974e-11, 1.3327428050047274e-10, 1.59663393617393e-10, 7.707148721308732e-14]",True
16,1704473017.4016948,7.726177553638025e-13,1.0489074886432803e-11,1.3327344783320427e-10,1.6018682214014035e-10,8.084728226514029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1331,10:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.726177553638025e-13, 1.0489074886432803e-11, 1.3327344783320427e-10, 1.6018682214014035e-10, 8.084728226514029e-14]",False
17,1704473019.9823978,7.534236906234226e-13,1.0296731349501709e-11,1.3247158925366875e-10,1.6048409823277154e-10,8.709953738068529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1332,10:43:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.534236906234226e-13, 1.0296731349501709e-11, 1.3247158925366875e-10, 1.6048409823277154e-10, 8.709953738068529e-14]",True
18,1704473022.5441518,7.112218257908365e-13,1.0237032575799443e-11,1.3389243880279622e-10,1.600741483809287e-10,7.86909328930746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1333,10:43:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.112218257908365e-13, 1.0237032575799443e-11, 1.3389243880279622e-10, 1.600741483809287e-10, 7.86909328930746e-14]",False
19,1704473025.1383564,7.750209978993339e-13,1.0452002978389441e-11,1.3411002863783494e-10,1.5986970081094398e-10,8.658986071566344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1334,10:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.750209978993339e-13, 1.0452002978389441e-11, 1.3411002863783494e-10, 1.5986970081094398e-10, 8.658986071566344e-14]",True
20,1704473027.6642425,7.979975187588639e-13,1.0503881618662003e-11,1.34098399051652e-10,1.6083448461934324e-10,8.221734111666518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1335,10:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.979975187588639e-13, 1.0503881618662003e-11, 1.34098399051652e-10, 1.6083448461934324e-10, 8.221734111666518e-14]",False
